"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Shandong",2021-08-01,889,7,876,6,"CN","CHN"
"China","Shanghai",2021-08-01,2314,7,2246,61,"CN","CHN"
"China","Shanxi",2021-08-01,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-08-01,1154,3,1108,43,"CN","CHN"
"China","Tianjin",2021-08-01,425,3,400,22,"CN","CHN"
"China","Tibet",2021-08-01,1,0,1,0,"CN","CHN"
"China","Unknown",2021-08-01,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-08-01,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-08-01,831,2,448,381,"CN","CHN"
"China","Zhejiang",2021-08-01,1396,1,1377,18,"CN","CHN"
"China","Anhui",2021-08-02,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-08-02,1096,9,1067,20,"CN","CHN"
"China","Chongqing",2021-08-02,603,6,593,4,"CN","CHN"
"China","Fujian",2021-08-02,743,1,700,42,"CN","CHN"
"China","Gansu",2021-08-02,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-08-02,2892,8,2811,73,"CN","CHN"
"China","Guangxi",2021-08-02,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-08-02,147,2,145,0,"CN","CHN"
"China","Hainan",2021-08-02,189,6,182,1,"CN","CHN"
"China","Hebei",2021-08-02,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-08-02,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-08-02,1349,22,1294,33,"CN","CHN"
"China","Hong Kong",2021-08-02,11990,212,11715,63,"CN","CHN"
"China","Hubei",2021-08-02,68201,4512,63665,24,"CN","CHN"
"China","Hunan",2021-08-02,1096,4,1064,28,"CN","CHN"
"China","Inner Mongolia",2021-08-02,408,1,398,9,"CN","CHN"
"China","Jiangsu",2021-08-02,1088,0,744,344,"CN","CHN"
"China","Jiangxi",2021-08-02,937,1,936,0,"CN","CHN"
"China","Jilin",2021-08-02,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-08-02,437,2,426,9,"CN","CHN"
"China","Macau",2021-08-02,59,0,54,5,"CN","CHN"
"China","Ningxia",2021-08-02,77,0,76,1,"CN","CHN"
"China","Qinghai",2021-08-02,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-08-02,661,3,633,25,"CN","CHN"
"China","Shandong",2021-08-02,890,7,876,7,"CN","CHN"
"China","Shanghai",2021-08-02,2318,7,2250,61,"CN","CHN"
"China","Shanxi",2021-08-02,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-08-02,1157,3,1111,43,"CN","CHN"
"China","Tianjin",2021-08-02,428,3,400,25,"CN","CHN"
"China","Tibet",2021-08-02,1,0,1,0,"CN","CHN"
"China","Unknown",2021-08-02,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-08-02,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-08-02,841,2,459,380,"CN","CHN"
"China","Zhejiang",2021-08-02,1396,1,1377,18,"CN","CHN"
"China","Anhui",2021-08-03,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-08-03,1096,9,1068,19,"CN","CHN"
"China","Chongqing",2021-08-03,603,6,593,4,"CN","CHN"
"China","Fujian",2021-08-03,748,1,700,47,"CN","CHN"
"China","Gansu",2021-08-03,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-08-03,2894,8,2816,70,"CN","CHN"
"China","Guangxi",2021-08-03,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-08-03,147,2,145,0,"CN","CHN"
"China","Hainan",2021-08-03,189,6,182,1,"CN","CHN"
"China","Hebei",2021-08-03,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-08-03,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-08-03,1352,22,1294,36,"CN","CHN"
"China","Hong Kong",2021-08-03,11994,212,11719,63,"CN","CHN"
"China","Hubei",2021-08-03,68210,4512,63665,33,"CN","CHN"
"China","Hunan",2021-08-03,1111,4,1064,43,"CN","CHN"
"China","Inner Mongolia",2021-08-03,408,1,398,9,"CN","CHN"
"China","Jiangsu",2021-08-03,1126,0,744,382,"CN","CHN"
"China","Jiangxi",2021-08-03,937,1,936,0,"CN","CHN"
"China","Jilin",2021-08-03,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-08-03,438,2,426,10,"CN","CHN"
"China","Macau",2021-08-03,63,0,54,9,"CN","CHN"
"China","Ningxia",2021-08-03,77,0,76,1,"CN","CHN"
"China","Qinghai",2021-08-03,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-08-03,661,3,633,25,"CN","CHN"
"China","Shandong",2021-08-03,896,7,876,13,"CN","CHN"
"China","Shanghai",2021-08-03,2320,7,2250,63,"CN","CHN"
"China","Shanxi",2021-08-03,254,0,253,1,"CN","CHN"
"China","Sichuan",2021-08-03,1158,3,1112,43,"CN","CHN"
"China","Tianjin",2021-08-03,429,3,400,26,"CN","CHN"
"China","Tibet",2021-08-03,1,0,1,0,"CN","CHN"
"China","Unknown",2021-08-03,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-08-03,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-08-03,851,2,463,386,"CN","CHN"
"China","Zhejiang",2021-08-03,1398,1,1377,20,"CN","CHN"
"China","Anhui",2021-08-04,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-08-04,1099,9,1068,22,"CN","CHN"
"China","Chongqing",2021-08-04,603,6,593,4,"CN","CHN"
"China","Fujian",2021-08-04,751,1,702,48,"CN","CHN"
"China","Gansu",2021-08-04,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-08-04,2896,8,2822,66,"CN","CHN"
"China","Guangxi",2021-08-04,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-08-04,147,2,145,0,"CN","CHN"
"China","Hainan",2021-08-04,189,6,182,1,"CN","CHN"
"China","Hebei",2021-08-04,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-08-04,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-08-04,1355,22,1295,38,"CN","CHN"
"China","Hong Kong",2021-08-04,11996,212,11721,63,"CN","CHN"
"China","Hubei",2021-08-04,68211,4512,63667,32,"CN","CHN"
"China","Hunan",2021-08-04,1120,4,1064,52,"CN","CHN"
"China","Inner Mongolia",2021-08-04,408,1,398,9,"CN","CHN"
"China","Jiangsu",2021-08-04,1166,0,752,414,"CN","CHN"
"China","Jiangxi",2021-08-04,937,1,936,0,"CN","CHN"
"China","Jilin",2021-08-04,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-08-04,438,2,428,8,"CN","CHN"
"China","Macau",2021-08-04,63,0,54,9,"CN","CHN"
"China","Ningxia",2021-08-04,77,0,76,1,"CN","CHN"
"China","Qinghai",2021-08-04,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-08-04,661,3,633,25,"CN","CHN"
"China","Shandong",2021-08-04,900,7,876,17,"CN","CHN"
"China","Shanghai",2021-08-04,2329,7,2253,69,"CN","CHN"
"China","Shanxi",2021-08-04,254,0,253,1,"CN","CHN"
"China","Sichuan",2021-08-04,1158,3,1113,42,"CN","CHN"
"China","Tianjin",2021-08-04,429,3,400,26,"CN","CHN"
"China","Tibet",2021-08-04,1,0,1,0,"CN","CHN"
"China","Unknown",2021-08-04,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-08-04,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-08-04,862,2,477,383,"CN","CHN"
"China","Zhejiang",2021-08-04,1398,1,1377,20,"CN","CHN"
"China","Shanghai",2021-08-05,2337,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-05,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-05,1160,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-05,430,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-05,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-05,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-05,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-05,873,2,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-05,1398,1,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-05,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-05,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-05,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-05,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-05,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-05,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-05,663,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-05,908,7,NA,NA,"CN","CHN"
"China","Anhui",2021-08-05,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-05,1099,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-05,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-05,751,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-05,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-05,2909,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-05,277,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-05,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-05,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-05,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-05,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-05,1356,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-05,12002,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-05,68217,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-05,1129,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-05,409,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-05,1227,0,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-06,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-06,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-06,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-06,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-06,1360,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-06,12004,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-06,68226,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-06,1138,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-06,409,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-06,1281,0,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-06,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-06,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-06,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-06,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-06,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-06,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-06,663,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-06,908,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-06,2346,7,NA,NA,"CN","CHN"
"China","Anhui",2021-08-06,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-06,1099,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-06,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-06,751,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-06,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-06,2912,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-06,277,2,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-06,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-06,1162,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-06,435,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-06,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-06,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-06,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-06,884,2,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-06,1399,1,NA,NA,"CN","CHN"
"China","Anhui",2021-08-07,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-07,1099,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-07,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-07,751,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-07,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-07,2915,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-07,277,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-07,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-07,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-07,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-07,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-07,1384,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-07,12011,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-07,68232,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-07,1144,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-07,409,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-07,1319,0,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-07,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-07,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-07,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-07,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-07,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-07,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-07,663,3,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-07,1399,1,NA,NA,"CN","CHN"
"China","Shandong",2021-08-07,908,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-07,2352,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-07,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-07,1164,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-07,435,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-07,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-07,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-07,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-07,895,2,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-08,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-08,751,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-08,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-08,2923,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-08,277,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-08,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-08,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-08,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-08,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-08,1425,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-08,12013,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-08,68235,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-08,1156,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-08,410,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-08,1357,0,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-08,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-08,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-08,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-08,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-08,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-08,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-08,664,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-08,908,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-08,2360,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-08,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-08,1165,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-08,435,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-08,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-08,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-08,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-08,903,2,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-08,1400,1,NA,NA,"CN","CHN"
"China","Anhui",2021-08-08,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-08,1102,9,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-09,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-09,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-09,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-09,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-09,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-09,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-09,665,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-09,908,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-09,2369,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-09,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-09,1168,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-09,435,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-09,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-09,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-09,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-09,914,2,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-09,1400,1,NA,NA,"CN","CHN"
"China","Anhui",2021-08-09,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-09,1102,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-09,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-09,754,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-09,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-09,2931,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-09,277,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-09,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-09,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-09,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-09,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-09,1462,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-09,12015,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-09,68250,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-09,1162,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-09,410,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-09,1407,0,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-10,1412,1,NA,NA,"CN","CHN"
"China","Anhui",2021-08-10,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-10,1103,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-10,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-10,754,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-10,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-10,2933,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-10,277,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-10,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-10,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-10,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-10,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-10,1469,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-10,12019,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-10,68264,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-10,1167,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-10,410,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-10,1461,0,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-10,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-10,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-10,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-10,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-10,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-10,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-10,665,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-10,909,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-10,2373,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-10,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-10,1171,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-10,436,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-10,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-10,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-10,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-10,921,2,NA,NA,"CN","CHN"
"China","Anhui",2021-08-11,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-11,1103,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-11,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-11,755,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-11,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-11,2938,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-11,280,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-11,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-11,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-11,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-11,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-11,1472,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-11,12020,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-11,68274,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-11,1174,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-11,410,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-11,1499,0,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-11,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-11,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-11,438,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-11,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-11,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-11,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-11,665,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-11,909,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-11,2378,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-11,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-11,1172,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-11,436,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-11,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-11,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-11,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-11,929,2,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-11,1412,1,NA,NA,"CN","CHN"
"China","Anhui",2021-08-12,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-12,1103,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-12,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-12,755,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-12,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-12,2947,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-12,287,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-12,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-12,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-12,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-12,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-12,1503,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-12,12025,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-12,68278,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-12,1176,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-12,410,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-12,1525,0,NA,NA,"CN","CHN"
"China","Jiangxi",2021-08-12,937,1,NA,NA,"CN","CHN"
"China","Jilin",2021-08-12,574,3,NA,NA,"CN","CHN"
"China","Liaoning",2021-08-12,439,2,NA,NA,"CN","CHN"
"China","Macau",2021-08-12,63,0,NA,NA,"CN","CHN"
"China","Ningxia",2021-08-12,77,0,NA,NA,"CN","CHN"
"China","Qinghai",2021-08-12,18,0,NA,NA,"CN","CHN"
"China","Shaanxi",2021-08-12,666,3,NA,NA,"CN","CHN"
"China","Shandong",2021-08-12,910,7,NA,NA,"CN","CHN"
"China","Shanghai",2021-08-12,2383,7,NA,NA,"CN","CHN"
"China","Shanxi",2021-08-12,254,0,NA,NA,"CN","CHN"
"China","Sichuan",2021-08-12,1174,3,NA,NA,"CN","CHN"
"China","Tianjin",2021-08-12,436,3,NA,NA,"CN","CHN"
"China","Tibet",2021-08-12,1,0,NA,NA,"CN","CHN"
"China","Unknown",2021-08-12,0,0,NA,NA,"CN","CHN"
"China","Xinjiang",2021-08-12,980,3,NA,NA,"CN","CHN"
"China","Yunnan",2021-08-12,939,2,NA,NA,"CN","CHN"
"China","Zhejiang",2021-08-12,1412,1,NA,NA,"CN","CHN"
"China","Anhui",2021-08-13,1008,6,NA,NA,"CN","CHN"
"China","Beijing",2021-08-13,1103,9,NA,NA,"CN","CHN"
"China","Chongqing",2021-08-13,603,6,NA,NA,"CN","CHN"
"China","Fujian",2021-08-13,766,1,NA,NA,"CN","CHN"
"China","Gansu",2021-08-13,199,2,NA,NA,"CN","CHN"
"China","Guangdong",2021-08-13,2950,8,NA,NA,"CN","CHN"
"China","Guangxi",2021-08-13,287,2,NA,NA,"CN","CHN"
"China","Guizhou",2021-08-13,147,2,NA,NA,"CN","CHN"
"China","Hainan",2021-08-13,190,6,NA,NA,"CN","CHN"
"China","Hebei",2021-08-13,1317,7,NA,NA,"CN","CHN"
"China","Heilongjiang",2021-08-13,1612,13,NA,NA,"CN","CHN"
"China","Henan",2021-08-13,1507,22,NA,NA,"CN","CHN"
"China","Hong Kong",2021-08-13,12030,212,NA,NA,"CN","CHN"
"China","Hubei",2021-08-13,68282,4512,NA,NA,"CN","CHN"
"China","Hunan",2021-08-13,1179,4,NA,NA,"CN","CHN"
"China","Inner Mongolia",2021-08-13,410,1,NA,NA,"CN","CHN"
"China","Jiangsu",2021-08-13,1543,0,NA,NA,"CN","CHN"
