"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Alagoas",2021-09-11,237119,6131,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-11,122595,1960,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-11,425506,13704,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-11,1225697,26633,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-11,934447,24126,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-11,479284,10201,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-11,570816,12351,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-11,836385,22913,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-11,352403,10095,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-11,527135,13633,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-11,370718,9463,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-11,2094900,53611,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-11,586460,16531,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-11,436560,9233,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-11,1476317,38027,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-11,612857,19529,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-11,318022,6971,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-11,366344,7296,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-11,1419078,34438,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-11,1159088,63846,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-11,264188,6502,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-11,126832,1968,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-11,1166654,18925,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-11,4299629,147198,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-11,277643,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-11,220971,3713,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-12,87911,1816,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-12,237182,6136,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-12,122602,1960,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-12,425566,13705,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-12,1226337,26637,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-12,934494,24127,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-12,480018,10212,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-12,571442,12354,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-12,836526,22918,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-12,352412,10101,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-12,527222,13637,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-12,370873,9468,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-12,2096295,53681,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-12,586468,16534,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-12,436570,9240,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-12,1478138,38079,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-12,613436,19539,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-12,318033,6975,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-12,366360,7302,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-12,1419330,34453,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-12,1159247,63880,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-12,264210,6503,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-12,126855,1968,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-12,1166871,18936,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-12,4300307,147236,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-12,277653,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-12,221058,3716,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-13,87914,1816,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-13,237209,6141,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-13,122603,1962,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-13,425625,13705,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-13,1226497,26650,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-13,934512,24132,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-13,480823,10222,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-13,572205,12369,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-13,838389,22968,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-13,352470,10106,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-13,527805,13655,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-13,371045,9477,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-13,2097095,53698,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-13,586890,16544,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-13,436603,9246,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-13,1479670,38116,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-13,613526,19552,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-13,318066,6980,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-13,366417,7309,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-13,1419604,34462,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-13,1159247,63880,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-13,264317,6506,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-13,126855,1971,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-13,4300644,147258,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-13,277669,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-13,221317,3719,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-13,1167047,18953,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-14,87914,1816,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-14,237287,6146,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-14,122609,1963,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-14,425701,13707,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-14,1226941,26677,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-14,935273,24144,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-14,481699,10230,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-14,573046,12387,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-14,839866,22983,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-14,352747,10110,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-14,528529,13661,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-14,371282,9484,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-14,2098724,53732,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-14,587225,16548,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-14,436629,9250,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-14,1481268,38163,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-14,614141,19560,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-14,318125,6980,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-14,366532,7309,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-14,1420827,34510,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-14,1159801,64077,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-14,264395,6508,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-14,126855,1980,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-14,1167468,18982,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-14,4301525,147444,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-14,277686,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-14,221540,3724,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-15,87916,1816,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-15,237350,6151,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-15,122616,1969,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-15,425781,13709,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-15,1227412,26689,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-15,935383,24144,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-15,482337,10245,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-15,573954,12397,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-15,840489,23015,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-15,353095,10120,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-15,529288,13674,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-15,371315,9490,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-15,2103798,53845,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-15,587587,16567,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-15,436645,9253,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-15,1482927,38216,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-15,614430,19574,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-15,318228,6983,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-15,366665,7313,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-15,1421433,34538,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-15,1160185,64295,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-15,264504,6512,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-15,125840,1982,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-15,1167725,19010,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-15,4302511,147641,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-15,277747,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-15,221750,3728,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-16,87924,1816,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-16,237453,6156,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-16,122627,1969,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-16,425844,13709,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-16,1227870,26712,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-16,935400,24139,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-16,482967,10260,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-16,574541,12404,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-16,842634,23084,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-16,353301,10128,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-16,529808,13688,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-16,371452,9492,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-16,2106357,53899,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-16,587871,16574,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-16,436723,9259,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-16,1484665,38268,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-16,614860,19586,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-16,318337,6984,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-16,366884,7315,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-16,1422000,34554,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-16,1161182,64472,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-16,264671,6513,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-16,125866,1982,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-16,1168139,19033,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-16,4325189,147811,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-16,277791,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-16,222002,3732,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-17,87925,1817,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-17,237479,6161,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-17,122643,1969,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-17,425907,13710,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-17,1228507,26742,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-17,935513,24148,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-17,483705,10267,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-17,575626,12419,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-17,844108,23083,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-17,353554,10132,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-17,530426,13701,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-17,371518,9497,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-17,2108362,53971,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-17,587922,16578,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-17,436755,9264,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-17,1486523,38333,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-17,615196,19595,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-17,318371,6985,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-17,367055,7320,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-17,1422778,34575,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-17,1161682,64677,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-17,264785,6511,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-17,126086,1987,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-17,1168503,19055,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-17,4348775,147944,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-17,277819,6004,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-17,222172,3735,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-18,844714,23136,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-18,353695,10135,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-18,531044,13708,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-18,371518,9497,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-18,2110768,54023,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-18,588010,16585,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-18,439899,9268,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-18,1488604,38407,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-18,615550,19605,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-18,318473,6987,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-18,367710,7320,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-18,1428292,34595,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-18,1266882,64843,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-18,264810,6511,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-18,126095,1987,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-18,1168817,19067,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-18,4350223,148079,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-18,277835,6004,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-18,222278,3738,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-18,87930,1817,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-18,237621,6165,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-18,122664,1969,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-18,425960,13712,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-18,1228777,26752,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-18,935722,24157,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-18,484499,10273,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-18,576183,12426,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-19,87932,1817,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-19,237663,6169,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-19,122669,1969,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-19,425994,13713,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-19,1229070,26755,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-19,935931,24157,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-19,485590,10284,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-19,576470,12430,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-19,845010,23139,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-19,353700,10135,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-19,531303,13714,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-19,371855,9506,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-19,2112043,54080,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-19,588049,16586,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-19,440067,9271,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-19,1490543,38456,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-19,615672,19612,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-19,318493,6987,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-19,367721,7322,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-19,1428678,34597,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-19,1268614,64895,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-19,264823,6511,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-19,126097,1987,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-19,1169031,19075,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-19,4350530,148099,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-19,277856,6005,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-19,222344,3743,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-20,440106,9278,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-20,615823,19620,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-20,1492190,38491,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-20,318566,6988,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-20,222522,3747,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-20,367784,7324,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-20,277888,6005,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-20,2112758,54085,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-20,126100,1987,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-20,486686,10298,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-20,577104,12448,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-20,846535,23198,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-20,371861,9507,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-20,588511,16600,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-20,1169331,19098,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-20,353761,10136,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-20,531912,13726,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-20,264929,6512,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-20,4351001,148104,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-20,122677,1970,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-20,426024,13714,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-20,1229200,26771,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-20,935931,24157,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-20,1428989,34607,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-20,1269239,64918,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-20,87932,1817,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-20,237673,6173,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-21,935400,24158,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-21,487325,10311,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-21,426072,13716,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-21,87932,1835,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-21,1229200,26781,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-21,237702,6177,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-21,577869,12464,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-21,849311,23259,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-21,122704,1972,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-21,354073,10140,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-21,532502,13732,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-21,372097,9515,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-21,2114292,54095,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-21,588964,16617,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-21,440131,9278,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-21,1494156,38556,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-21,318608,6989,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-21,1429276,34617,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-21,1272342,65103,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-21,616128,19639,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-21,367954,7327,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-21,265010,6512,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-21,126108,1988,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-21,1169652,19119,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-21,4352832,148295,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-21,277909,6005,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-21,222864,3752,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-22,87932,1835,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-22,237784,6181,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-22,122726,1975,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-22,426125,13717,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-22,1230257,26788,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-22,935400,24163,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-22,488141,10323,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-22,578795,12474,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-22,852076,23292,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-22,354369,10145,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-22,533153,13746,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-22,372109,9520,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-22,2116703,54162,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-22,589252,16624,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-22,440428,9284,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-22,1496055,38624,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-22,616910,19647,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-22,318702,6992,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-22,1430461,34661,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-22,368039,7330,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-22,1273870,65227,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-22,265157,6515,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-22,126114,1988,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-22,1184733,19146,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-22,4354658,148495,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-22,277924,6006,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-22,223123,3757,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-23,935400,24175,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-23,489118,10342,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-23,579781,12488,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-23,854286,23293,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-23,354701,10147,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-23,533680,13757,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-23,372268,9529,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-23,2126277,54212,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-23,589628,16630,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-23,440631,9287,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-23,1498098,38685,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-23,617304,19659,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-23,426175,13718,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-23,1230812,26798,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-23,318815,6995,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-23,368115,7331,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-23,1431351,34700,NA,NA,"BR","BRA"
