"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","Abruzzo",2021-07-26,75777,2514,72083,1180,"IT","ITA"
"Italy","Basilicata",2021-07-26,27224,591,26082,551,"IT","ITA"
"Italy","Calabria",2021-07-26,70287,1253,66707,2327,"IT","ITA"
"Italy","Campania",2021-07-26,429276,7580,413458,8238,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-26,391891,13277,373377,5237,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-26,107592,3789,103363,440,"IT","ITA"
"Italy","Lazio",2021-07-26,354846,8394,339173,7279,"IT","ITA"
"Italy","Liguria",2021-07-26,104651,4359,99379,913,"IT","ITA"
"Italy","Lombardia",2021-07-26,849493,33817,806993,8683,"IT","ITA"
"Italy","Marche",2021-07-26,104916,3039,100186,1691,"IT","ITA"
"Italy","Molise",2021-07-26,13879,492,13264,123,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-26,73653,1183,72206,264,"IT","ITA"
"Italy","P.A. Trento",2021-07-26,46217,1363,44528,326,"IT","ITA"
"Italy","Piemonte",2021-07-26,364655,11699,351346,1610,"IT","ITA"
"Italy","Puglia",2021-07-26,255105,6667,246567,1871,"IT","ITA"
"Italy","Sardegna",2021-07-26,60315,1497,55328,3490,"IT","ITA"
"Italy","Sicilia",2021-07-26,239553,6024,225162,8367,"IT","ITA"
"Italy","Toscana",2021-07-26,248932,6904,237621,4407,"IT","ITA"
"Italy","Umbria",2021-07-26,57702,1424,55166,1112,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-26,11743,473,11224,46,"IT","ITA"
"Italy","Veneto",2021-07-26,432823,11632,411110,10081,"IT","ITA"
"Italy","Abruzzo",2021-07-27,75805,2514,72091,1200,"IT","ITA"
"Italy","Basilicata",2021-07-27,27253,591,26097,565,"IT","ITA"
"Italy","Calabria",2021-07-27,70397,1254,66719,2424,"IT","ITA"
"Italy","Campania",2021-07-27,429512,7585,413661,8266,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-27,392186,13279,373611,5296,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-27,107680,3789,103387,504,"IT","ITA"
"Italy","Lazio",2021-07-27,355389,8394,339476,7519,"IT","ITA"
"Italy","Liguria",2021-07-27,104790,4360,99472,958,"IT","ITA"
"Italy","Lombardia",2021-07-27,850134,33818,807275,9041,"IT","ITA"
"Italy","Marche",2021-07-27,104983,3039,100290,1654,"IT","ITA"
"Italy","Molise",2021-07-27,13880,492,13267,121,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-27,73686,1183,72210,293,"IT","ITA"
"Italy","P.A. Trento",2021-07-27,46255,1363,44537,355,"IT","ITA"
"Italy","Piemonte",2021-07-27,364879,11699,351447,1733,"IT","ITA"
"Italy","Puglia",2021-07-27,255237,6668,246745,1824,"IT","ITA"
"Italy","Sardegna",2021-07-27,60597,1498,55382,3717,"IT","ITA"
"Italy","Sicilia",2021-07-27,239989,6030,225451,8508,"IT","ITA"
"Italy","Toscana",2021-07-27,249203,6908,237700,4595,"IT","ITA"
"Italy","Umbria",2021-07-27,57816,1424,55171,1221,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-27,11748,473,11224,51,"IT","ITA"
"Italy","Veneto",2021-07-27,433627,11634,411528,10465,"IT","ITA"
"Italy","Liguria",2021-07-28,104934,4360,99529,1045,"IT","ITA"
"Italy","Lombardia",2021-07-28,850854,33819,807518,9517,"IT","ITA"
"Italy","Marche",2021-07-28,105145,3039,100338,1768,"IT","ITA"
"Italy","Molise",2021-07-28,13894,492,13293,109,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-28,73711,1183,72221,307,"IT","ITA"
"Italy","P.A. Trento",2021-07-28,46280,1363,44555,362,"IT","ITA"
"Italy","Piemonte",2021-07-28,365029,11699,351513,1817,"IT","ITA"
"Italy","Puglia",2021-07-28,255400,6669,246814,1917,"IT","ITA"
"Italy","Sardegna",2021-07-28,61000,1498,55456,4046,"IT","ITA"
"Italy","Sicilia",2021-07-28,240616,6036,225637,8943,"IT","ITA"
"Italy","Toscana",2021-07-28,249864,6910,237836,5118,"IT","ITA"
"Italy","Umbria",2021-07-28,57959,1424,55193,1342,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-28,11751,473,11227,51,"IT","ITA"
"Italy","Veneto",2021-07-28,434171,11634,411837,10700,"IT","ITA"
"Italy","Abruzzo",2021-07-28,75946,2514,72133,1299,"IT","ITA"
"Italy","Basilicata",2021-07-28,27268,591,26105,572,"IT","ITA"
"Italy","Calabria",2021-07-28,70542,1254,66797,2491,"IT","ITA"
"Italy","Campania",2021-07-28,429857,7585,413880,8392,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-28,392602,13281,373699,5622,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-28,107755,3790,103433,532,"IT","ITA"
"Italy","Lazio",2021-07-28,356161,8396,339554,8211,"IT","ITA"
"Italy","Toscana",2021-07-29,250612,6911,237924,5777,"IT","ITA"
"Italy","Umbria",2021-07-29,58076,1424,55205,1447,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-29,11755,473,11227,55,"IT","ITA"
"Italy","Veneto",2021-07-29,434908,11641,412102,11165,"IT","ITA"
"Italy","Abruzzo",2021-07-29,76012,2514,72179,1319,"IT","ITA"
"Italy","Basilicata",2021-07-29,27302,591,26116,595,"IT","ITA"
"Italy","Calabria",2021-07-29,70725,1255,66812,2658,"IT","ITA"
"Italy","Sardegna",2021-07-29,61413,1500,55521,4392,"IT","ITA"
"Italy","Sicilia",2021-07-29,241335,6039,225821,9475,"IT","ITA"
"Italy","Campania",2021-07-29,430237,7585,414132,8520,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-29,393093,13281,373777,6035,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-29,107850,3790,103470,590,"IT","ITA"
"Italy","Lazio",2021-07-29,356941,8397,339650,8894,"IT","ITA"
"Italy","Liguria",2021-07-29,105050,4361,99589,1100,"IT","ITA"
"Italy","Lombardia",2021-07-29,851515,33822,807796,9897,"IT","ITA"
"Italy","Marche",2021-07-29,105246,3039,100432,1775,"IT","ITA"
"Italy","Molise",2021-07-29,13898,492,13293,113,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-29,73751,1183,72232,336,"IT","ITA"
"Italy","P.A. Trento",2021-07-29,46325,1363,44604,358,"IT","ITA"
"Italy","Piemonte",2021-07-29,365311,11699,351606,2006,"IT","ITA"
"Italy","Puglia",2021-07-29,255551,6669,246905,1977,"IT","ITA"
"Italy","Abruzzo",2021-07-30,76124,2514,72215,1395,"IT","ITA"
"Italy","Basilicata",2021-07-30,27339,591,26122,626,"IT","ITA"
"Italy","Calabria",2021-07-30,70833,1255,66872,2706,"IT","ITA"
"Italy","Campania",2021-07-30,430592,7590,414558,8444,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-30,393632,13282,373860,6490,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-30,107947,3790,103498,659,"IT","ITA"
"Italy","Lazio",2021-07-30,357786,8401,339861,9524,"IT","ITA"
"Italy","Liguria",2021-07-30,105172,4362,99651,1159,"IT","ITA"
"Italy","Lombardia",2021-07-30,852193,33823,808143,10227,"IT","ITA"
"Italy","Marche",2021-07-30,105397,3039,100497,1861,"IT","ITA"
"Italy","Molise",2021-07-30,13911,492,13300,119,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-30,73775,1183,72252,340,"IT","ITA"
"Italy","P.A. Trento",2021-07-30,46361,1363,44637,361,"IT","ITA"
"Italy","Piemonte",2021-07-30,365598,11699,351675,2224,"IT","ITA"
"Italy","Puglia",2021-07-30,255799,6669,246971,2159,"IT","ITA"
"Italy","Sardegna",2021-07-30,61721,1501,55561,4659,"IT","ITA"
"Italy","Sicilia",2021-07-30,242059,6043,226021,9995,"IT","ITA"
"Italy","Toscana",2021-07-30,251332,6912,237979,6441,"IT","ITA"
"Italy","Umbria",2021-07-30,58233,1424,55223,1586,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-30,11761,473,11228,60,"IT","ITA"
"Italy","Veneto",2021-07-30,435954,11641,412386,11927,"IT","ITA"
"Italy","Puglia",2021-07-31,256031,6668,247015,2348,"IT","ITA"
"Italy","Sardegna",2021-07-31,62051,1502,55605,4944,"IT","ITA"
"Italy","Sicilia",2021-07-31,242960,6047,226243,10670,"IT","ITA"
"Italy","Toscana",2021-07-31,251973,6913,238088,6972,"IT","ITA"
"Italy","Umbria",2021-07-31,58352,1424,55237,1691,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-31,11765,473,11235,57,"IT","ITA"
"Italy","Veneto",2021-07-31,436583,11642,412828,12113,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-31,73797,1183,72278,336,"IT","ITA"
"Italy","P.A. Trento",2021-07-31,46395,1363,44671,361,"IT","ITA"
"Italy","Piemonte",2021-07-31,365827,11699,351751,2377,"IT","ITA"
"Italy","Abruzzo",2021-07-31,76209,2514,72247,1448,"IT","ITA"
"Italy","Basilicata",2021-07-31,27400,591,26131,678,"IT","ITA"
"Italy","Calabria",2021-07-31,70955,1255,66951,2749,"IT","ITA"
"Italy","Campania",2021-07-31,431063,7592,414991,8480,"IT","ITA"
"Italy","Lazio",2021-07-31,358528,8404,340049,10075,"IT","ITA"
"Italy","Liguria",2021-07-31,105328,4363,99761,1204,"IT","ITA"
"Italy","Lombardia",2021-07-31,852970,33827,808281,10862,"IT","ITA"
"Italy","Marche",2021-07-31,105562,3039,100544,1979,"IT","ITA"
"Italy","Molise",2021-07-31,13916,492,13309,115,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-31,394328,13282,373914,7132,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-31,108035,3790,103551,694,"IT","ITA"
"Italy","Abruzzo",2021-08-01,76267,2514,72246,1507,"IT","ITA"
"Italy","Basilicata",2021-08-01,27424,591,26134,699,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-01,108084,3790,103591,703,"IT","ITA"
"Italy","Lazio",2021-08-01,359244,8404,340049,10791,"IT","ITA"
"Italy","Liguria",2021-08-01,105500,4363,99764,1373,"IT","ITA"
"Italy","Lombardia",2021-08-01,853492,33827,808491,11174,"IT","ITA"
"Italy","Marche",2021-08-01,105688,3039,100587,2062,"IT","ITA"
"Italy","Molise",2021-08-01,13939,492,13318,129,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-01,73818,1184,72286,348,"IT","ITA"
"Italy","P.A. Trento",2021-08-01,46430,1363,44686,381,"IT","ITA"
"Italy","Piemonte",2021-08-01,365973,11699,351799,2475,"IT","ITA"
"Italy","Puglia",2021-08-01,256189,6669,247099,2421,"IT","ITA"
"Italy","Sardegna",2021-08-01,62365,1502,55652,5211,"IT","ITA"
"Italy","Sicilia",2021-08-01,243541,6047,226275,11219,"IT","ITA"
"Italy","Toscana",2021-08-01,252675,6913,238194,7568,"IT","ITA"
"Italy","Umbria",2021-08-01,58429,1424,55301,1704,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-01,11769,473,11238,58,"IT","ITA"
"Italy","Veneto",2021-08-01,437066,11642,413072,12352,"IT","ITA"
"Italy","Calabria",2021-08-01,71081,1255,66989,2837,"IT","ITA"
"Italy","Campania",2021-08-01,431440,7594,415150,8696,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-01,394934,13283,374009,7642,"IT","ITA"
"Italy","Abruzzo",2021-08-02,76292,2515,72291,1486,"IT","ITA"
"Italy","Basilicata",2021-08-02,27431,591,26134,706,"IT","ITA"
"Italy","Calabria",2021-08-02,71148,1256,66999,2893,"IT","ITA"
"Italy","Campania",2021-08-02,431634,7598,415644,8392,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-02,395489,13285,374148,8056,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-02,108106,3790,103604,712,"IT","ITA"
"Italy","Lazio",2021-08-02,359536,8406,340049,11081,"IT","ITA"
"Italy","Liguria",2021-08-02,105540,4365,99764,1411,"IT","ITA"
"Italy","Lombardia",2021-08-02,853818,33827,808545,11446,"IT","ITA"
"Italy","Marche",2021-08-02,105753,3039,100619,2095,"IT","ITA"
"Italy","Molise",2021-08-02,13939,492,13318,129,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-02,73818,1184,72289,345,"IT","ITA"
"Italy","P.A. Trento",2021-08-02,46442,1363,44694,385,"IT","ITA"
"Italy","Piemonte",2021-08-02,366111,11699,351858,2554,"IT","ITA"
"Italy","Puglia",2021-08-02,256255,6669,247134,2452,"IT","ITA"
"Italy","Sardegna",2021-08-02,62543,1504,55748,5291,"IT","ITA"
"Italy","Sicilia",2021-08-02,243803,6050,226404,11349,"IT","ITA"
"Italy","Toscana",2021-08-02,253127,6919,238354,7854,"IT","ITA"
"Italy","Umbria",2021-08-02,58451,1424,55367,1660,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-02,11771,473,11238,60,"IT","ITA"
"Italy","Veneto",2021-08-02,437526,11639,413227,12660,"IT","ITA"
"Italy","Lombardia",2021-08-03,854404,33830,808974,11600,"IT","ITA"
"Italy","Marche",2021-08-03,105878,3039,100682,2157,"IT","ITA"
"Italy","Molise",2021-08-03,13942,492,13324,126,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-03,73842,1184,72305,353,"IT","ITA"
"Italy","P.A. Trento",2021-08-03,46466,1363,44754,349,"IT","ITA"
"Italy","Piemonte",2021-08-03,366305,11700,352001,2604,"IT","ITA"
"Italy","Puglia",2021-08-03,256468,6671,247212,2585,"IT","ITA"
"Italy","Sardegna",2021-08-03,62753,1505,55848,5400,"IT","ITA"
"Italy","Toscana",2021-08-03,253453,6919,238521,8013,"IT","ITA"
"Italy","Umbria",2021-08-03,58526,1424,55441,1661,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-03,11799,473,11243,83,"IT","ITA"
"Italy","Veneto",2021-08-03,438189,11643,413799,12747,"IT","ITA"
"Italy","Sicilia",2021-08-03,244612,6056,226799,11757,"IT","ITA"
"Italy","Abruzzo",2021-08-03,76346,2515,72360,1471,"IT","ITA"
"Italy","Basilicata",2021-08-03,27497,592,26143,762,"IT","ITA"
"Italy","Calabria",2021-08-03,71271,1257,67174,2840,"IT","ITA"
"Italy","Campania",2021-08-03,431995,7602,416553,7840,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-03,395850,13285,374321,8244,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-03,108200,3790,103650,760,"IT","ITA"
"Italy","Lazio",2021-08-03,359957,8409,340049,11499,"IT","ITA"
"Italy","Liguria",2021-08-03,105621,4366,99890,1365,"IT","ITA"
"Italy","Abruzzo",2021-08-04,76471,2515,72422,1534,"IT","ITA"
"Italy","Basilicata",2021-08-04,27547,592,26166,789,"IT","ITA"
"Italy","Calabria",2021-08-04,71422,1260,67415,2747,"IT","ITA"
"Italy","Campania",2021-08-04,432491,7604,417352,7535,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-04,396341,13286,374451,8604,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-04,108332,3790,103740,802,"IT","ITA"
"Italy","Lazio",2021-08-04,360470,8410,340049,12011,"IT","ITA"
"Italy","Liguria",2021-08-04,105773,4366,100066,1341,"IT","ITA"
"Italy","Lombardia",2021-08-04,855210,33834,809321,12055,"IT","ITA"
"Italy","Marche",2021-08-04,106089,3039,100743,2307,"IT","ITA"
"Italy","Molise",2021-08-04,13957,492,13332,133,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-04,73870,1184,72313,373,"IT","ITA"
"Italy","P.A. Trento",2021-08-04,46495,1363,44756,376,"IT","ITA"
"Italy","Piemonte",2021-08-04,366562,11700,352137,2725,"IT","ITA"
"Italy","Puglia",2021-08-04,256704,6671,247304,2729,"IT","ITA"
"Italy","Sardegna",2021-08-04,63103,1506,55917,5680,"IT","ITA"
"Italy","Sicilia",2021-08-04,245420,6062,227263,12095,"IT","ITA"
"Italy","Toscana",2021-08-04,254218,6921,238756,8541,"IT","ITA"
"Italy","Umbria",2021-08-04,58713,1424,55517,1772,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-04,11808,473,11244,91,"IT","ITA"
"Italy","Veneto",2021-08-04,438968,11644,414344,12980,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-05,108442,3790,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-05,361014,8416,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-05,105942,4366,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-05,856003,33835,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-05,106286,3040,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-05,13962,492,NA,NA,"IT","ITA"
"Italy","Veneto",2021-08-05,439856,11645,NA,NA,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-05,73891,1184,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-05,366821,11700,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-05,256947,6671,NA,NA,"IT","ITA"
"Italy","Sardegna",2021-08-05,63625,1510,NA,NA,"IT","ITA"
"Italy","Sicilia",2021-08-05,246251,6067,NA,NA,"IT","ITA"
"Italy","Toscana",2021-08-05,254983,6924,NA,NA,"IT","ITA"
"Italy","Umbria",2021-08-05,58860,1424,NA,NA,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-05,11821,473,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-05,46528,1363,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-05,71586,1265,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-05,433161,7605,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-05,397005,13286,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-05,76594,2515,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-05,27610,592,NA,NA,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-06,73918,1184,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-06,46550,1363,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-06,367057,11701,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-06,257188,6672,NA,NA,"IT","ITA"
"Italy","Sardegna",2021-08-06,63937,1511,NA,NA,"IT","ITA"
"Italy","Sicilia",2021-08-06,247040,6076,NA,NA,"IT","ITA"
"Italy","Toscana",2021-08-06,255717,6926,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-06,106503,3040,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-06,13978,492,NA,NA,"IT","ITA"
"Italy","Umbria",2021-08-06,58997,1424,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-06,76679,2515,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-06,27647,592,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-06,71821,1265,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-06,433687,7610,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-06,361776,8418,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-06,106108,4366,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-06,856667,33836,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-06,397722,13287,NA,NA,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-06,108546,3791,NA,NA,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-06,11829,473,NA,NA,"IT","ITA"
"Italy","Veneto",2021-08-06,440420,11645,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-07,46594,1363,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-07,367227,11701,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-07,257548,6673,NA,NA,"IT","ITA"
"Italy","Sardegna",2021-08-07,64351,1513,NA,NA,"IT","ITA"
"Italy","Sicilia",2021-08-07,247816,6083,NA,NA,"IT","ITA"
"Italy","Toscana",2021-08-07,256431,6927,NA,NA,"IT","ITA"
"Italy","Umbria",2021-08-07,59139,1424,NA,NA,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-07,11840,473,NA,NA,"IT","ITA"
"Italy","Veneto",2021-08-07,441102,11647,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-07,72059,1266,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-07,434297,7612,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-07,398403,13289,NA,NA,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-07,108657,3791,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-07,362414,8419,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-07,106251,4367,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-07,857423,33837,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-07,106724,3041,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-07,13987,492,NA,NA,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-07,73946,1184,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-07,76761,2515,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-07,27714,592,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-08,46623,1363,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-08,367378,11701,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-08,257756,6673,NA,NA,"IT","ITA"
"Italy","Sardegna",2021-08-08,64654,1514,NA,NA,"IT","ITA"
"Italy","Sicilia",2021-08-08,248638,6086,NA,NA,"IT","ITA"
"Italy","Toscana",2021-08-08,257096,6929,NA,NA,"IT","ITA"
"Italy","Umbria",2021-08-08,59254,1424,NA,NA,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-08,11851,473,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-08,76881,2515,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-08,27738,592,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-08,72163,1266,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-08,434666,7612,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-08,399062,13289,NA,NA,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-08,108705,3791,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-08,362968,8422,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-08,106386,4368,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-08,858060,33838,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-08,106875,3041,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-08,13997,492,NA,NA,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-08,73977,1184,NA,NA,"IT","ITA"
"Italy","Veneto",2021-08-08,441689,11647,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-09,434981,7617,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-09,399704,13290,NA,NA,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-09,108715,3791,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-09,363442,8425,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-09,106462,4368,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-09,858260,33839,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-09,106921,3041,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-09,14001,492,NA,NA,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-09,73978,1184,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-09,46639,1363,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-09,367468,11701,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-09,257900,6674,NA,NA,"IT","ITA"
"Italy","Sardegna",2021-08-09,64826,1516,NA,NA,"IT","ITA"
"Italy","Sicilia",2021-08-09,249561,6088,NA,NA,"IT","ITA"
"Italy","Toscana",2021-08-09,257588,6932,NA,NA,"IT","ITA"
"Italy","Umbria",2021-08-09,59285,1424,NA,NA,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-09,11852,473,NA,NA,"IT","ITA"
"Italy","Veneto",2021-08-09,442114,11649,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-09,76906,2515,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-09,27759,592,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-09,72255,1268,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-10,858785,33843,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-10,107067,3041,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-10,14003,492,NA,NA,"IT","ITA"
"Italy","P.A. Bolzano",2021-08-10,74023,1184,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-10,46680,1363,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-10,367615,11701,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-10,258216,6675,NA,NA,"IT","ITA"
"Italy","Sardegna",2021-08-10,65077,1517,NA,NA,"IT","ITA"
"Italy","Sicilia",2021-08-10,250409,6100,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-10,106568,4368,NA,NA,"IT","ITA"
"Italy","Toscana",2021-08-10,258099,6937,NA,NA,"IT","ITA"
"Italy","Umbria",2021-08-10,59427,1425,NA,NA,"IT","ITA"
"Italy","Valle d'Aosta",2021-08-10,11860,473,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-10,76984,2515,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-10,27808,592,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-10,72467,1269,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-10,435345,7621,NA,NA,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-10,108790,3791,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-10,364145,8426,NA,NA,"IT","ITA"
"Italy","Veneto",2021-08-10,442718,11650,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-10,400155,13290,NA,NA,"IT","ITA"
"Italy","Abruzzo",2021-08-11,77123,2516,NA,NA,"IT","ITA"
"Italy","Basilicata",2021-08-11,27872,593,NA,NA,"IT","ITA"
"Italy","Calabria",2021-08-11,72679,1270,NA,NA,"IT","ITA"
"Italy","Campania",2021-08-11,435897,7625,NA,NA,"IT","ITA"
"Italy","Emilia-Romagna",2021-08-11,400565,13291,NA,NA,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-08-11,108944,3791,NA,NA,"IT","ITA"
"Italy","Lazio",2021-08-11,364790,8429,NA,NA,"IT","ITA"
"Italy","Liguria",2021-08-11,106759,4369,NA,NA,"IT","ITA"
"Italy","Lombardia",2021-08-11,859553,33845,NA,NA,"IT","ITA"
"Italy","Marche",2021-08-11,107275,3041,NA,NA,"IT","ITA"
"Italy","Molise",2021-08-11,14020,492,NA,NA,"IT","ITA"
"Italy","P.A. Trento",2021-08-11,46716,1363,NA,NA,"IT","ITA"
"Italy","Piemonte",2021-08-11,367982,11703,NA,NA,"IT","ITA"
"Italy","Puglia",2021-08-11,258522,6677,NA,NA,"IT","ITA"
