"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","Brussels",2021-10-04,169026,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-04,141042,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-04,100272,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-05,164591,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-05,169346,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-05,141167,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-05,100422,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-05,174517,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-05,151607,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-05,109694,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-05,69741,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-05,34757,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-05,48434,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-05,64577,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-05,24734,25640,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-06,164924,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-06,169810,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-06,141370,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-06,174748,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-06,152007,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-06,69873,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-06,34846,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-06,64710,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-06,24791,25649,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-06,100712,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-06,48585,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-06,109815,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-07,100998,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-07,174961,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-07,152513,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-07,69966,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-07,34928,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-07,64780,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-07,24829,25665,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-07,48696,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-07,109980,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-07,165264,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-07,170197,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-07,141576,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-08,165630,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-08,170573,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-08,141773,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-08,101264,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-08,175167,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-08,152874,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-08,70083,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-08,35009,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-08,64895,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-08,24872,25675,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-08,48824,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-08,110138,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-09,165630,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-09,170573,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-09,101264,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-09,175167,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-09,152874,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-09,70083,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-09,35009,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-09,64895,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-09,141773,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-09,24872,25675,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-09,48824,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-09,110138,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-10,165630,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-10,170573,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-10,141773,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-10,101264,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-10,175167,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-10,152874,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-10,70083,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-10,35009,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-10,64895,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-10,24872,25675,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-10,48824,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-10,110138,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-11,166365,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-11,171570,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-11,142195,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-11,101834,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-11,175673,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-11,153609,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-11,70329,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-11,35225,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-11,65108,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-11,24989,25695,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-11,49193,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-11,110472,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-12,35309,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-12,65260,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-12,25036,25713,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-12,49308,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-12,110691,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-12,166659,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-12,171954,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-12,142369,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-12,102090,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-12,175850,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-12,153990,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-12,70486,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-13,154509,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-13,70663,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-13,35435,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-13,65394,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-13,25103,25726,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-13,49529,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-13,110978,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-13,167228,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-13,172506,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-13,142712,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-13,102409,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-13,176203,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-14,176553,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-14,154958,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-14,70842,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-14,35582,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-14,65569,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-14,25156,25732,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-14,49753,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-14,111257,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-14,143054,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-14,102761,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-14,167759,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-14,172977,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-15,168222,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-15,173552,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-15,143363,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-15,103133,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-15,176918,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-15,155428,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-15,70998,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-15,35668,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-15,65719,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-15,25210,25747,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-15,50031,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-15,111627,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-16,65719,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-16,25210,25747,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-16,50031,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-16,168222,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-16,173552,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-16,143363,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-16,103133,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-16,176918,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-16,155428,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-16,70998,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-16,35668,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-16,111627,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-17,168222,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-17,173552,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-17,143363,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-17,103133,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-17,176918,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-17,155428,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-17,70998,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-17,35668,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-17,65719,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-17,25210,25747,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-17,50031,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-17,111627,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-18,169556,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-18,175072,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-18,50611,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-18,144162,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-18,104021,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-18,177772,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-18,156465,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-18,71489,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-18,36006,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-18,66106,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-18,25391,25780,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-18,112382,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-19,25455,25797,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-19,50797,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-19,112807,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-19,104352,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-19,178054,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-19,157064,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-19,71788,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-19,36116,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-19,66367,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-19,170059,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-19,175527,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-19,144501,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-20,170951,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-20,176246,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-20,145137,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-20,104973,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-20,178638,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-20,72373,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-20,36279,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-20,66701,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-20,25513,25816,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-20,51103,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-20,113544,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-20,157981,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-21,179122,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-21,158857,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-21,72880,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-21,36458,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-21,66972,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-21,105524,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-21,25592,25835,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-21,51416,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-21,114258,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-21,171875,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-21,176969,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-21,145755,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-22,114838,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-22,159776,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-22,73492,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-22,36641,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-22,67330,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-22,25651,25846,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-22,51726,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-22,177837,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-22,146424,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-22,106135,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-22,179653,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-22,172857,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-23,36641,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-23,67330,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-23,25651,25846,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-23,51726,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-23,114838,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-23,172857,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-23,146424,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-23,106135,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-23,179653,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-23,159776,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-23,73492,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-23,177837,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-24,172857,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-24,36641,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-24,177837,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-24,146424,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-24,106135,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-24,67330,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-24,25651,25846,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-24,73492,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-24,179653,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-24,51726,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-24,159776,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-24,114838,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-25,68068,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-25,25847,25889,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-25,175744,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-25,179663,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-25,147862,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-25,107615,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-25,180912,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-25,161743,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-25,74689,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-25,37128,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-25,52482,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-25,116449,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-26,162464,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-26,75197,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-26,37300,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-26,68464,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-26,25918,25914,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-26,52692,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-26,117055,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-26,176646,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-26,180252,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-26,148436,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-26,108171,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-26,181352,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-27,178068,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-27,181091,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-27,149217,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-27,108860,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-27,182217,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-27,163787,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-27,75830,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-27,37576,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-27,68910,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-27,25993,25946,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-27,53096,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-27,118073,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-28,179561,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-28,182004,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-28,150107,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-28,109651,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-28,182966,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-28,165207,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-28,76585,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-28,37808,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-28,69321,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-28,26082,25976,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-28,53481,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-28,119140,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-29,69753,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-29,26162,25994,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-29,53895,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-29,166293,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-29,77247,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-29,38047,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-29,120155,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-29,110378,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-29,183767,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-29,150993,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-29,181125,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-29,182835,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-30,166293,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-30,77247,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-30,38047,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-30,183767,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-30,69753,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-30,26162,25994,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-30,53895,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-30,120155,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-30,181125,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-30,182835,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-30,150993,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-30,110378,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-31,69753,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-31,77247,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-31,38047,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-31,26162,25994,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-31,181125,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-31,53895,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-31,120155,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-31,150993,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-31,110378,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-31,166293,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-31,182835,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-31,183767,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-11-01,181125,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-11-01,182835,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-11-01,38047,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-11-01,69753,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-11-01,26162,25994,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-11-01,53895,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-11-01,120155,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-11-01,150993,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-11-01,110378,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-11-01,166293,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-11-01,77247,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-11-01,183767,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-11-02,26162,25994,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-11-02,53895,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-11-02,120155,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-11-02,182835,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-11-02,150993,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-11-02,110378,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-11-02,183767,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-11-02,166293,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-11-02,77247,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-11-02,38047,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-11-02,69753,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-11-02,181125,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-11-03,124092,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-11-03,38849,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-11-03,71166,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-11-03,26498,26083,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-11-03,80007,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-11-03,187461,0,NA,NA,"BE","BEL"
