"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","New South Wales",2021-04-23,5419,54,0,5365,"AU","AUS"
"Australia","Northern Territory",2021-04-23,159,0,111,48,"AU","AUS"
"Australia","Queensland",2021-04-23,1525,7,1454,64,"AU","AUS"
"Australia","South Australia",2021-04-23,703,4,675,24,"AU","AUS"
"Australia","Tasmania",2021-04-23,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-23,20508,820,19665,23,"AU","AUS"
"Australia","Western Australia",2021-04-23,982,9,945,28,"AU","AUS"
"Australia","Queensland",2021-04-24,1529,7,1456,66,"AU","AUS"
"Australia","South Australia",2021-04-24,704,4,675,25,"AU","AUS"
"Australia","Tasmania",2021-04-24,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-24,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-24,5420,54,0,5366,"AU","AUS"
"Australia","Northern Territory",2021-04-24,160,0,111,49,"AU","AUS"
"Australia","Victoria",2021-04-24,20509,820,19666,23,"AU","AUS"
"Australia","Western Australia",2021-04-24,984,9,946,29,"AU","AUS"
"Australia","Tasmania",2021-04-25,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-25,20509,820,19666,23,"AU","AUS"
"Australia","Western Australia",2021-04-25,986,9,946,31,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-25,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-25,5428,54,0,5374,"AU","AUS"
"Australia","Northern Territory",2021-04-25,164,0,111,53,"AU","AUS"
"Australia","Queensland",2021-04-25,1531,7,1467,57,"AU","AUS"
"Australia","South Australia",2021-04-25,705,4,678,23,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-26,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-26,5440,54,0,5386,"AU","AUS"
"Australia","Northern Territory",2021-04-26,164,0,111,53,"AU","AUS"
"Australia","Queensland",2021-04-26,1534,7,1502,25,"AU","AUS"
"Australia","South Australia",2021-04-26,719,4,680,35,"AU","AUS"
"Australia","Tasmania",2021-04-26,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-26,20513,820,19666,27,"AU","AUS"
"Australia","Western Australia",2021-04-26,990,9,953,28,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-27,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-27,5449,54,0,5395,"AU","AUS"
"Australia","Northern Territory",2021-04-27,165,0,112,53,"AU","AUS"
"Australia","Queensland",2021-04-27,1550,7,1502,41,"AU","AUS"
"Australia","South Australia",2021-04-27,720,4,680,36,"AU","AUS"
"Australia","Tasmania",2021-04-27,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-27,20515,820,19672,23,"AU","AUS"
"Australia","Western Australia",2021-04-27,994,9,953,32,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-28,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-28,5464,54,0,5410,"AU","AUS"
"Australia","Northern Territory",2021-04-28,165,0,112,53,"AU","AUS"
"Australia","Queensland",2021-04-28,1554,7,1502,45,"AU","AUS"
"Australia","South Australia",2021-04-28,719,4,682,33,"AU","AUS"
"Australia","Tasmania",2021-04-28,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-28,20516,820,19673,23,"AU","AUS"
"Australia","Western Australia",2021-04-28,998,9,961,28,"AU","AUS"
"Australia","Northern Territory",2021-04-29,166,0,115,51,"AU","AUS"
"Australia","Queensland",2021-04-29,1559,7,1502,50,"AU","AUS"
"Australia","South Australia",2021-04-29,722,4,686,32,"AU","AUS"
"Australia","Tasmania",2021-04-29,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-29,20518,820,19674,24,"AU","AUS"
"Australia","Western Australia",2021-04-29,998,9,961,28,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-29,124,3,120,1,"AU","AUS"
"Australia","New South Wales",2021-04-29,5477,54,0,5423,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-30,124,3,120,1,"AU","AUS"
"Australia","New South Wales",2021-04-30,5481,54,0,5427,"AU","AUS"
"Australia","Northern Territory",2021-04-30,166,0,115,51,"AU","AUS"
"Australia","Western Australia",2021-04-30,1000,9,968,23,"AU","AUS"
"Australia","Queensland",2021-04-30,1561,7,1507,47,"AU","AUS"
"Australia","South Australia",2021-04-30,724,4,687,33,"AU","AUS"
"Australia","Tasmania",2021-04-30,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-30,20521,820,19676,25,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-01,124,3,120,1,"AU","AUS"
"Australia","Northern Territory",2021-05-01,166,0,117,49,"AU","AUS"
"Australia","Queensland",2021-05-01,1564,7,1511,46,"AU","AUS"
"Australia","South Australia",2021-05-01,725,4,690,31,"AU","AUS"
"Australia","Tasmania",2021-05-01,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-01,20522,820,19679,23,"AU","AUS"
"Australia","Western Australia",2021-05-01,1005,9,970,26,"AU","AUS"
"Australia","New South Wales",2021-05-01,5484,54,0,5430,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-02,124,3,120,1,"AU","AUS"
"Australia","New South Wales",2021-05-02,5489,54,0,5435,"AU","AUS"
"Australia","Northern Territory",2021-05-02,166,0,131,35,"AU","AUS"
"Australia","Queensland",2021-05-02,1567,7,1511,49,"AU","AUS"
"Australia","South Australia",2021-05-02,727,4,690,33,"AU","AUS"
"Australia","Tasmania",2021-05-02,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-02,20523,820,19682,21,"AU","AUS"
"Australia","Western Australia",2021-05-02,1008,9,972,27,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-03,124,3,120,1,"AU","AUS"
"Australia","New South Wales",2021-05-03,5496,54,0,5442,"AU","AUS"
"Australia","Northern Territory",2021-05-03,166,0,131,35,"AU","AUS"
"Australia","South Australia",2021-05-03,730,4,691,35,"AU","AUS"
"Australia","Tasmania",2021-05-03,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-03,20524,820,19683,21,"AU","AUS"
"Australia","Western Australia",2021-05-03,1008,9,973,26,"AU","AUS"
"Australia","Queensland",2021-05-03,1568,7,1511,50,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-04,124,3,120,1,"AU","AUS"
"Australia","New South Wales",2021-05-04,5506,54,0,5452,"AU","AUS"
"Australia","Northern Territory",2021-05-04,166,0,131,35,"AU","AUS"
"Australia","Queensland",2021-05-04,1568,7,1524,37,"AU","AUS"
"Australia","South Australia",2021-05-04,733,4,694,35,"AU","AUS"
"Australia","Tasmania",2021-05-04,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-04,20524,820,19684,20,"AU","AUS"
"Australia","Western Australia",2021-05-04,1010,9,975,26,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-05,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-05,5516,54,0,5462,"AU","AUS"
"Australia","Northern Territory",2021-05-05,167,0,137,30,"AU","AUS"
"Australia","Queensland",2021-05-05,1571,7,1536,28,"AU","AUS"
"Australia","South Australia",2021-05-05,733,4,699,30,"AU","AUS"
"Australia","Tasmania",2021-05-05,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-05,20526,820,19687,19,"AU","AUS"
"Australia","Western Australia",2021-05-05,1013,9,976,28,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-06,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-06,5521,54,0,5467,"AU","AUS"
"Australia","Western Australia",2021-05-06,1013,9,979,25,"AU","AUS"
"Australia","Northern Territory",2021-05-06,167,0,146,21,"AU","AUS"
"Australia","Queensland",2021-05-06,1573,7,1538,28,"AU","AUS"
"Australia","Tasmania",2021-05-06,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-06,20526,820,19689,17,"AU","AUS"
"Australia","South Australia",2021-05-06,735,4,702,29,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-07,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-07,5527,54,0,5473,"AU","AUS"
"Australia","Northern Territory",2021-05-07,167,0,154,13,"AU","AUS"
"Australia","Queensland",2021-05-07,1576,7,1538,31,"AU","AUS"
"Australia","South Australia",2021-05-07,738,4,703,31,"AU","AUS"
"Australia","Tasmania",2021-05-07,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-07,20527,820,19691,16,"AU","AUS"
"Australia","Western Australia",2021-05-07,1013,9,979,25,"AU","AUS"
"Australia","Tasmania",2021-05-08,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-08,20533,820,19691,22,"AU","AUS"
"Australia","Western Australia",2021-05-08,1013,9,982,22,"AU","AUS"
"Australia","New South Wales",2021-05-08,5533,54,0,5479,"AU","AUS"
"Australia","Northern Territory",2021-05-08,167,0,155,12,"AU","AUS"
"Australia","Queensland",2021-05-08,1580,7,1551,22,"AU","AUS"
"Australia","South Australia",2021-05-08,738,4,708,26,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-08,124,3,121,0,"AU","AUS"
"Australia","Northern Territory",2021-05-09,167,0,155,12,"AU","AUS"
"Australia","Queensland",2021-05-09,1580,7,1552,21,"AU","AUS"
"Australia","New South Wales",2021-05-09,5538,54,0,5484,"AU","AUS"
"Australia","South Australia",2021-05-09,740,4,710,26,"AU","AUS"
"Australia","Tasmania",2021-05-09,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-09,20535,820,19692,23,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-09,124,3,121,0,"AU","AUS"
"Australia","Western Australia",2021-05-09,1013,9,986,18,"AU","AUS"
"Australia","Victoria",2021-05-10,20536,820,19695,21,"AU","AUS"
"Australia","Western Australia",2021-05-10,1015,9,991,15,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-10,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-10,5542,54,0,5488,"AU","AUS"
"Australia","Northern Territory",2021-05-10,167,0,160,7,"AU","AUS"
"Australia","Queensland",2021-05-10,1580,7,1555,18,"AU","AUS"
"Australia","South Australia",2021-05-10,740,4,717,19,"AU","AUS"
"Australia","Tasmania",2021-05-10,234,13,221,0,"AU","AUS"
"Australia","South Australia",2021-05-11,740,4,717,19,"AU","AUS"
"Australia","Tasmania",2021-05-11,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-11,20537,820,19698,19,"AU","AUS"
"Australia","Western Australia",2021-05-11,1015,9,993,13,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-11,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-11,5546,54,0,5492,"AU","AUS"
"Australia","Northern Territory",2021-05-11,167,0,161,6,"AU","AUS"
"Australia","Queensland",2021-05-11,1583,7,1555,21,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-12,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-12,5551,54,0,5497,"AU","AUS"
"Australia","Northern Territory",2021-05-12,167,0,163,4,"AU","AUS"
"Australia","Queensland",2021-05-12,1585,7,1560,18,"AU","AUS"
"Australia","South Australia",2021-05-12,741,4,717,20,"AU","AUS"
"Australia","Tasmania",2021-05-12,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-12,20538,820,19699,19,"AU","AUS"
"Australia","Western Australia",2021-05-12,1015,9,993,13,"AU","AUS"
"Australia","Queensland",2021-05-13,1585,7,1561,17,"AU","AUS"
"Australia","South Australia",2021-05-13,741,4,722,15,"AU","AUS"
"Australia","Tasmania",2021-05-13,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-13,20539,820,19701,18,"AU","AUS"
"Australia","Western Australia",2021-05-13,1015,9,995,11,"AU","AUS"
"Australia","Northern Territory",2021-05-13,167,0,163,4,"AU","AUS"
"Australia","New South Wales",2021-05-13,5552,54,0,5498,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-13,124,3,121,0,"AU","AUS"
"Australia","Western Australia",2021-05-14,1015,9,998,8,"AU","AUS"
"Australia","Northern Territory",2021-05-14,169,0,163,6,"AU","AUS"
"Australia","Queensland",2021-05-14,1586,7,1562,17,"AU","AUS"
"Australia","South Australia",2021-05-14,741,4,723,14,"AU","AUS"
"Australia","Tasmania",2021-05-14,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-14,20540,820,19702,18,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-14,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-14,5555,54,0,5501,"AU","AUS"
"Australia","Tasmania",2021-05-15,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-15,20544,820,19702,22,"AU","AUS"
"Australia","Western Australia",2021-05-15,1015,9,999,7,"AU","AUS"
"Australia","South Australia",2021-05-15,742,4,724,14,"AU","AUS"
"Australia","Northern Territory",2021-05-15,169,0,163,6,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-15,124,3,121,0,"AU","AUS"
"Australia","Queensland",2021-05-15,1589,7,1563,19,"AU","AUS"
"Australia","New South Wales",2021-05-15,5558,54,0,5504,"AU","AUS"
"Australia","Queensland",2021-05-16,1589,7,1564,18,"AU","AUS"
"Australia","South Australia",2021-05-16,742,4,724,14,"AU","AUS"
"Australia","Tasmania",2021-05-16,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-16,20545,820,19702,23,"AU","AUS"
"Australia","Western Australia",2021-05-16,1015,9,999,7,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-16,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-16,5560,54,0,5506,"AU","AUS"
"Australia","Northern Territory",2021-05-16,169,0,163,6,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-17,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-17,5563,54,0,5509,"AU","AUS"
"Australia","Northern Territory",2021-05-17,169,0,164,5,"AU","AUS"
"Australia","Queensland",2021-05-17,1591,7,1565,19,"AU","AUS"
"Australia","South Australia",2021-05-17,742,4,724,14,"AU","AUS"
"Australia","Tasmania",2021-05-17,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-17,20545,820,19704,21,"AU","AUS"
"Australia","Western Australia",2021-05-17,1015,9,1000,6,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-18,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-18,5565,54,0,5511,"AU","AUS"
"Australia","Northern Territory",2021-05-18,170,0,165,5,"AU","AUS"
"Australia","Queensland",2021-05-18,1592,7,1565,20,"AU","AUS"
"Australia","South Australia",2021-05-18,746,4,733,9,"AU","AUS"
"Australia","Tasmania",2021-05-18,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-18,20546,820,19706,20,"AU","AUS"
"Australia","Western Australia",2021-05-18,1015,9,1000,6,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-19,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-19,5567,54,0,5513,"AU","AUS"
"Australia","Northern Territory",2021-05-19,170,0,165,5,"AU","AUS"
"Australia","Queensland",2021-05-19,1592,7,1571,14,"AU","AUS"
"Australia","South Australia",2021-05-19,746,4,733,9,"AU","AUS"
"Australia","Tasmania",2021-05-19,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-19,20546,820,19707,19,"AU","AUS"
"Australia","Western Australia",2021-05-19,1016,9,1000,7,"AU","AUS"
"Australia","New South Wales",2021-05-20,5567,54,0,5513,"AU","AUS"
"Australia","Northern Territory",2021-05-20,170,0,165,5,"AU","AUS"
"Australia","Queensland",2021-05-20,1595,7,1572,16,"AU","AUS"
"Australia","South Australia",2021-05-20,747,4,736,7,"AU","AUS"
"Australia","Tasmania",2021-05-20,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-20,124,3,121,0,"AU","AUS"
"Australia","Victoria",2021-05-20,20546,820,19708,18,"AU","AUS"
"Australia","Western Australia",2021-05-20,1016,9,1002,5,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-21,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-21,5568,54,0,5514,"AU","AUS"
"Australia","Northern Territory",2021-05-21,170,0,165,5,"AU","AUS"
"Australia","Queensland",2021-05-21,1597,7,1573,17,"AU","AUS"
"Australia","South Australia",2021-05-21,748,4,739,5,"AU","AUS"
"Australia","Tasmania",2021-05-21,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-21,20546,820,19711,15,"AU","AUS"
"Australia","Western Australia",2021-05-21,1016,9,1003,4,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-22,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-22,5570,54,0,5516,"AU","AUS"
"Australia","Northern Territory",2021-05-22,171,0,165,6,"AU","AUS"
"Australia","Queensland",2021-05-22,1597,7,1574,16,"AU","AUS"
"Australia","South Australia",2021-05-22,748,4,740,4,"AU","AUS"
"Australia","Tasmania",2021-05-22,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-22,20547,820,19715,12,"AU","AUS"
"Australia","Western Australia",2021-05-22,1016,9,1003,4,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-23,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-23,5572,54,0,5518,"AU","AUS"
"Australia","Northern Territory",2021-05-23,171,0,165,6,"AU","AUS"
"Australia","Queensland",2021-05-23,1605,7,1578,20,"AU","AUS"
"Australia","South Australia",2021-05-23,748,4,742,2,"AU","AUS"
"Australia","Tasmania",2021-05-23,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-23,20549,820,19719,10,"AU","AUS"
"Australia","Western Australia",2021-05-23,1016,9,1003,4,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-24,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-24,5574,54,0,5520,"AU","AUS"
"Australia","Northern Territory",2021-05-24,171,0,168,3,"AU","AUS"
"Australia","Queensland",2021-05-24,1607,7,1579,21,"AU","AUS"
"Australia","South Australia",2021-05-24,749,4,744,1,"AU","AUS"
"Australia","Tasmania",2021-05-24,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-24,20553,820,19720,13,"AU","AUS"
"Australia","Western Australia",2021-05-24,1017,9,1004,4,"AU","AUS"
"Australia","Tasmania",2021-05-25,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-25,20563,820,19720,23,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-25,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-25,5576,54,0,5522,"AU","AUS"
"Australia","Northern Territory",2021-05-25,171,0,169,2,"AU","AUS"
"Australia","Queensland",2021-05-25,1611,7,1580,24,"AU","AUS"
"Australia","South Australia",2021-05-25,750,4,744,2,"AU","AUS"
"Australia","Western Australia",2021-05-25,1017,9,1005,3,"AU","AUS"
"Australia","Queensland",2021-05-26,1613,7,1586,20,"AU","AUS"
"Australia","South Australia",2021-05-26,752,4,745,3,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-26,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-26,5576,54,0,5522,"AU","AUS"
"Australia","Northern Territory",2021-05-26,172,0,169,3,"AU","AUS"
"Australia","Tasmania",2021-05-26,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-26,20575,820,19720,35,"AU","AUS"
"Australia","Western Australia",2021-05-26,1017,9,1006,2,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-27,124,3,121,0,"AU","AUS"
"Australia","Victoria",2021-05-27,20581,820,19722,39,"AU","AUS"
"Australia","Western Australia",2021-05-27,1017,9,1006,2,"AU","AUS"
"Australia","New South Wales",2021-05-27,5579,54,0,5525,"AU","AUS"
"Australia","Northern Territory",2021-05-27,172,0,169,3,"AU","AUS"
"Australia","Queensland",2021-05-27,1615,7,1587,21,"AU","AUS"
"Australia","South Australia",2021-05-27,752,4,745,3,"AU","AUS"
"Australia","Tasmania",2021-05-27,234,13,221,0,"AU","AUS"
"Australia","South Australia",2021-05-28,752,4,746,2,"AU","AUS"
"Australia","Tasmania",2021-05-28,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-28,20587,820,19723,44,"AU","AUS"
"Australia","Western Australia",2021-05-28,1017,9,1006,2,"AU","AUS"
"Australia","Northern Territory",2021-05-28,173,0,169,4,"AU","AUS"
"Australia","Queensland",2021-05-28,1616,7,1589,20,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-28,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-28,5580,54,0,5526,"AU","AUS"
"Australia","Australian Capital Territory",2021-05-29,124,3,121,0,"AU","AUS"
"Australia","New South Wales",2021-05-29,5585,54,0,5531,"AU","AUS"
"Australia","Northern Territory",2021-05-29,173,0,169,4,"AU","AUS"
"Australia","Queensland",2021-05-29,1618,7,1591,20,"AU","AUS"
"Australia","Western Australia",2021-05-29,1017,9,1006,2,"AU","AUS"
"Australia","South Australia",2021-05-29,752,4,746,2,"AU","AUS"
"Australia","Tasmania",2021-05-29,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-05-29,20593,820,19725,48,"AU","AUS"
"Australia","Queensland",2021-05-30,1618,7,1591,20,"AU","AUS"
"Australia","South Australia",2021-05-30,754,4,747,3,"AU","AUS"
