"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Stavropol Krai",2021-02-03,43165,945,38714,3506,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-02-03,71479,2079,64144,5256,"RU","RUS"
"Russia","Tambov Oblast",2021-02-03,22993,278,20999,1716,"RU","RUS"
"Russia","Tatarstan Republic",2021-02-03,16302,283,12812,3207,"RU","RUS"
"Russia","Tomsk Oblast",2021-02-03,28512,267,25725,2520,"RU","RUS"
"Russia","Tula Oblast",2021-02-03,29434,1037,26728,1669,"RU","RUS"
"Russia","Tver Oblast",2021-02-03,29642,523,25752,3367,"RU","RUS"
"Russia","Tyumen Oblast",2021-02-03,28644,251,26849,1544,"RU","RUS"
"Russia","Tyva Republic",2021-02-03,15430,190,14270,970,"RU","RUS"
"Russia","Udmurt Republic",2021-02-03,25844,518,22394,2932,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-02-03,44311,637,40691,2983,"RU","RUS"
"Russia","Vladimir Oblast",2021-02-03,23943,699,21089,2155,"RU","RUS"
"Russia","Volgograd Oblast",2021-02-03,44050,624,42056,1370,"RU","RUS"
"Russia","Vologda Oblast",2021-02-03,33685,641,28830,4214,"RU","RUS"
"Russia","Voronezh Oblast",2021-02-03,59332,1593,53254,4485,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-02-03,35803,382,32250,3171,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-02-03,28674,321,26955,1398,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-02-03,34845,479,32983,1383,"RU","RUS"
"Russia","Adygea Republic",2021-02-04,13199,122,11348,1729,"RU","RUS"
"Russia","Altai Krai",2021-02-04,39724,1236,35637,2851,"RU","RUS"
"Russia","Altai Republic",2021-02-04,15532,135,14446,951,"RU","RUS"
"Russia","Amur Oblast",2021-02-04,19822,140,18145,1537,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-04,52187,482,44944,6761,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-04,25112,492,15587,9033,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-04,24909,195,18904,5810,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-04,28125,392,25513,2220,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-04,29761,241,28359,1161,"RU","RUS"
"Russia","Buryatia Republic",2021-02-04,30994,675,28580,1739,"RU","RUS"
"Russia","Chechen Republic",2021-02-04,10891,108,9942,841,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-04,44928,816,34791,9321,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-04,646,4,583,59,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-04,19817,905,17884,1028,"RU","RUS"
"Russia","Dagestan Republic",2021-02-04,28284,1259,25400,1625,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-04,14102,161,12306,1635,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-04,49712,1600,44709,3403,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-04,27434,782,24182,2470,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-04,4205,107,3877,221,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-04,19120,336,17825,959,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-04,24810,223,22039,2548,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-04,17711,262,16193,1256,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-04,26590,222,24296,2072,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-04,12501,84,11095,1322,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-04,17830,57,16097,1676,"RU","RUS"
"Russia","Karelia Republic",2021-02-04,36824,240,31874,4710,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-04,29737,529,28029,1179,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-04,45580,258,41232,4090,"RU","RUS"
"Russia","Khakassia Republic",2021-02-04,20596,394,19186,1016,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-04,48307,677,45401,2229,"RU","RUS"
"Russia","Kirov Oblast",2021-02-04,33071,270,27822,4979,"RU","RUS"
"Russia","Komi Republic",2021-02-04,36921,704,35646,571,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-04,17225,300,14082,2843,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-04,34411,1542,25826,7043,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-04,57638,2438,53101,2099,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-04,15610,222,13739,1649,"RU","RUS"
"Russia","Kursk Oblast",2021-02-04,26974,385,23681,2908,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-04,31571,446,28624,2501,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-04,21517,381,17563,3573,"RU","RUS"
"Russia","Magadan Oblast",2021-02-04,7927,91,7484,352,"RU","RUS"
"Russia","Mari El Republic",2021-02-04,10835,156,9510,1169,"RU","RUS"
"Russia","Mordovia Republic",2021-02-04,16332,141,13859,2332,"RU","RUS"
"Russia","Moscow",2021-02-04,937450,13701,835168,88581,"RU","RUS"
"Russia","Moscow Oblast",2021-02-04,196467,3904,157140,35423,"RU","RUS"
"Russia","Murmansk Oblast",2021-02-04,43788,839,41137,1812,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-02-04,932,1,798,133,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-02-04,86311,2168,78480,5663,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-02-04,14686,124,13138,1424,"RU","RUS"
"Russia","Novgorod Oblast",2021-02-04,24616,110,20726,3780,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-02-04,32786,1260,30368,1158,"RU","RUS"
"Russia","Omsk Oblast",2021-02-04,37914,1101,34720,2093,"RU","RUS"
"Russia","Orel Oblast",2021-02-04,27363,365,24185,2813,"RU","RUS"
"Russia","Orenburg Oblast",2021-02-04,34709,498,30905,3306,"RU","RUS"
"Russia","Penza Oblast",2021-02-04,33581,391,26641,6549,"RU","RUS"
"Russia","Perm Krai",2021-02-04,40924,1488,33929,5507,"RU","RUS"
"Russia","Primorsky Krai",2021-02-04,37171,547,28544,8080,"RU","RUS"
"Russia","Pskov Oblast",2021-02-04,29751,139,18295,11317,"RU","RUS"
"Russia","Rostov Oblast",2021-02-04,65166,2733,54994,7439,"RU","RUS"
"Russia","Ryazan Oblast",2021-02-04,22328,238,20390,1700,"RU","RUS"
"Russia","Saint Petersburg",2021-02-04,340929,9959,240463,90507,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-02-04,31027,494,28517,2016,"RU","RUS"
"Russia","Sakhalin Oblast",2021-02-04,19959,27,17592,2340,"RU","RUS"
"Russia","Samara Oblast",2021-02-04,41504,835,38201,2468,"RU","RUS"
"Russia","Saratov Oblast",2021-02-04,44160,558,38830,4772,"RU","RUS"
"Russia","Smolensk Oblast",2021-02-04,23080,478,20292,2310,"RU","RUS"
"Russia","Stavropol Krai",2021-02-04,43393,951,38905,3537,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-02-04,71820,2093,64507,5220,"RU","RUS"
"Russia","Tambov Oblast",2021-02-04,23136,281,21122,1733,"RU","RUS"
"Russia","Tatarstan Republic",2021-02-04,16385,283,12881,3221,"RU","RUS"
"Russia","Tomsk Oblast",2021-02-04,28599,271,25839,2489,"RU","RUS"
"Russia","Tula Oblast",2021-02-04,29599,1047,26915,1637,"RU","RUS"
"Russia","Tver Oblast",2021-02-04,29831,528,25975,3328,"RU","RUS"
"Russia","Tyumen Oblast",2021-02-04,28779,253,26988,1538,"RU","RUS"
"Russia","Tyva Republic",2021-02-04,15439,190,14287,962,"RU","RUS"
"Russia","Udmurt Republic",2021-02-04,25937,521,22518,2898,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-02-04,44485,644,40903,2938,"RU","RUS"
"Russia","Vladimir Oblast",2021-02-04,24092,704,21249,2139,"RU","RUS"
"Russia","Volgograd Oblast",2021-02-04,44277,630,42278,1369,"RU","RUS"
"Russia","Vologda Oblast",2021-02-04,33967,649,29129,4189,"RU","RUS"
"Russia","Voronezh Oblast",2021-02-04,59703,1607,53632,4464,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-02-04,35864,383,32443,3038,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-02-04,28854,322,27140,1392,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-02-04,35046,480,33215,1351,"RU","RUS"
"Russia","Adygea Republic",2021-02-05,13239,125,11387,1727,"RU","RUS"
"Russia","Altai Krai",2021-02-05,39905,1249,35739,2917,"RU","RUS"
"Russia","Altai Republic",2021-02-05,15575,135,14492,948,"RU","RUS"
"Russia","Amur Oblast",2021-02-05,19906,141,18235,1530,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-05,52427,485,45302,6640,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-05,25269,495,15691,9083,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-05,25073,196,19062,5815,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-05,28295,400,25658,2237,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-05,29926,245,28508,1173,"RU","RUS"
"Russia","Buryatia Republic",2021-02-05,31129,676,28733,1720,"RU","RUS"
"Russia","Chechen Republic",2021-02-05,10923,108,9991,824,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-05,45200,826,35636,8738,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-05,649,4,586,59,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-05,19908,911,17959,1038,"RU","RUS"
"Russia","Dagestan Republic",2021-02-05,28366,1264,25532,1570,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-05,14135,162,12365,1608,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-05,49976,1608,45092,3276,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-05,27597,789,24444,2364,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-05,4212,108,3927,177,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-05,19205,338,17906,961,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-05,24989,223,22240,2526,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-05,17784,264,16331,1189,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-05,26740,226,24454,2060,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-05,12553,85,11151,1317,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-05,17893,60,16178,1655,"RU","RUS"
"Russia","Karelia Republic",2021-02-05,37061,244,32175,4642,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-05,29836,532,28187,1117,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-05,45828,259,41501,4068,"RU","RUS"
"Russia","Khakassia Republic",2021-02-05,20649,395,19252,1002,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-05,48461,681,45579,2201,"RU","RUS"
"Russia","Kirov Oblast",2021-02-05,33237,271,28011,4955,"RU","RUS"
"Russia","Komi Republic",2021-02-05,37054,709,35775,570,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-05,17273,305,14173,2795,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-05,34596,1560,26105,6931,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-05,57922,2460,53335,2127,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-05,15706,223,13832,1651,"RU","RUS"
"Russia","Kursk Oblast",2021-02-05,27151,389,23863,2899,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-05,31787,455,28845,2487,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-05,21662,383,17738,3541,"RU","RUS"
"Russia","Magadan Oblast",2021-02-05,7943,91,7504,348,"RU","RUS"
"Russia","Mari El Republic",2021-02-05,10878,157,9569,1152,"RU","RUS"
"Russia","Mordovia Republic",2021-02-05,16402,141,13950,2311,"RU","RUS"
"Russia","Moscow",2021-02-05,939482,13772,839832,85878,"RU","RUS"
"Russia","Moscow Oblast",2021-02-05,197413,3940,158141,35332,"RU","RUS"
"Russia","Murmansk Oblast",2021-02-05,43937,842,41379,1716,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-02-05,940,1,806,133,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-02-05,86784,2184,78924,5676,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-02-05,14742,128,13201,1413,"RU","RUS"
"Russia","Novgorod Oblast",2021-02-05,24752,110,20941,3701,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-02-05,32917,1267,30587,1063,"RU","RUS"
"Russia","Omsk Oblast",2021-02-05,38076,1105,34891,2080,"RU","RUS"
"Russia","Orel Oblast",2021-02-05,27518,369,24371,2778,"RU","RUS"
"Russia","Orenburg Oblast",2021-02-05,34859,502,31069,3288,"RU","RUS"
"Russia","Penza Oblast",2021-02-05,33795,394,26846,6555,"RU","RUS"
"Russia","Perm Krai",2021-02-05,41201,1496,34201,5504,"RU","RUS"
"Russia","Primorsky Krai",2021-02-05,37370,552,28834,7984,"RU","RUS"
"Russia","Pskov Oblast",2021-02-05,29875,140,18593,11142,"RU","RUS"
"Russia","Rostov Oblast",2021-02-05,65530,2762,55423,7345,"RU","RUS"
"Russia","Ryazan Oblast",2021-02-05,22438,243,20501,1694,"RU","RUS"
"Russia","Saint Petersburg",2021-02-05,342392,9997,243475,88920,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-02-05,31115,494,28697,1924,"RU","RUS"
"Russia","Sakhalin Oblast",2021-02-05,20047,27,17759,2261,"RU","RUS"
"Russia","Samara Oblast",2021-02-05,41807,838,38502,2467,"RU","RUS"
"Russia","Saratov Oblast",2021-02-05,44399,564,39089,4746,"RU","RUS"
"Russia","Smolensk Oblast",2021-02-05,23257,484,20521,2252,"RU","RUS"
"Russia","Stavropol Krai",2021-02-05,43619,957,39122,3540,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-02-05,72151,2108,64853,5190,"RU","RUS"
"Russia","Tambov Oblast",2021-02-05,23278,283,21293,1702,"RU","RUS"
"Russia","Tatarstan Republic",2021-02-05,16469,285,12978,3206,"RU","RUS"
"Russia","Tomsk Oblast",2021-02-05,28690,271,25960,2459,"RU","RUS"
"Russia","Tula Oblast",2021-02-05,29765,1057,27104,1604,"RU","RUS"
"Russia","Tver Oblast",2021-02-05,30018,534,26203,3281,"RU","RUS"
"Russia","Tyumen Oblast",2021-02-05,28909,254,27130,1525,"RU","RUS"
"Russia","Tyva Republic",2021-02-05,15451,190,14306,955,"RU","RUS"
"Russia","Udmurt Republic",2021-02-05,26032,525,22639,2868,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-02-05,44658,652,41107,2899,"RU","RUS"
"Russia","Vladimir Oblast",2021-02-05,24239,709,21406,2124,"RU","RUS"
"Russia","Volgograd Oblast",2021-02-05,44510,636,42507,1367,"RU","RUS"
"Russia","Vologda Oblast",2021-02-05,34243,656,29436,4151,"RU","RUS"
"Russia","Voronezh Oblast",2021-02-05,60071,1622,54007,4442,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-02-05,35923,385,32644,2894,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-02-05,29037,324,27307,1406,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-02-05,35245,483,33421,1341,"RU","RUS"
"Russia","Adygea Republic",2021-02-06,13276,126,11424,1726,"RU","RUS"
"Russia","Altai Krai",2021-02-06,40084,1262,35902,2920,"RU","RUS"
"Russia","Altai Republic",2021-02-06,15621,135,14541,945,"RU","RUS"
"Russia","Amur Oblast",2021-02-06,19986,142,18327,1517,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-06,52664,490,45686,6488,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-06,25424,498,15807,9119,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-06,25239,200,19211,5828,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-06,28460,405,25864,2191,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-06,30092,245,28642,1205,"RU","RUS"
"Russia","Buryatia Republic",2021-02-06,31263,679,28888,1696,"RU","RUS"
"Russia","Chechen Republic",2021-02-06,10955,108,10053,794,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-06,45470,836,36499,8135,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-06,655,4,586,65,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-06,19995,916,18040,1039,"RU","RUS"
"Russia","Dagestan Republic",2021-02-06,28451,1270,25661,1520,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-06,14169,162,12389,1618,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-06,50237,1617,45510,3110,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-06,27761,794,24732,2235,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-06,4220,108,3972,140,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-06,19290,340,17985,965,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-06,25166,223,22442,2501,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-06,17856,266,16466,1124,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-06,26893,228,24618,2047,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-06,12605,85,11210,1310,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-06,17954,60,16270,1624,"RU","RUS"
"Russia","Karelia Republic",2021-02-06,37290,248,32487,4555,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-06,29932,534,28358,1040,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-06,46048,261,41773,4014,"RU","RUS"
"Russia","Khakassia Republic",2021-02-06,20699,396,19310,993,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-06,48629,683,45794,2152,"RU","RUS"
"Russia","Kirov Oblast",2021-02-06,33399,273,28199,4927,"RU","RUS"
"Russia","Komi Republic",2021-02-06,37186,713,35901,572,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-06,17330,310,14253,2767,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-06,34779,1577,26362,6840,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-06,58200,2484,53535,2181,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-06,15800,223,13930,1647,"RU","RUS"
"Russia","Kursk Oblast",2021-02-06,27322,390,24049,2883,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-06,31985,462,29048,2475,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-06,21805,383,17916,3506,"RU","RUS"
"Russia","Magadan Oblast",2021-02-06,7958,92,7524,342,"RU","RUS"
"Russia","Mari El Republic",2021-02-06,10921,157,9631,1133,"RU","RUS"
"Russia","Mordovia Republic",2021-02-06,16473,141,14042,2290,"RU","RUS"
"Russia","Moscow",2021-02-06,941696,13832,844165,83699,"RU","RUS"
"Russia","Moscow Oblast",2021-02-06,198368,3971,159153,35244,"RU","RUS"
"Russia","Murmansk Oblast",2021-02-06,44084,844,41631,1609,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-02-06,944,1,815,128,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-02-06,87256,2198,79361,5697,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-02-06,14797,131,13267,1399,"RU","RUS"
"Russia","Novgorod Oblast",2021-02-06,24883,113,21162,3608,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-02-06,33044,1273,30794,977,"RU","RUS"
"Russia","Omsk Oblast",2021-02-06,38244,1111,35060,2073,"RU","RUS"
"Russia","Orel Oblast",2021-02-06,27671,373,24554,2744,"RU","RUS"
"Russia","Orenburg Oblast",2021-02-06,35008,507,31230,3271,"RU","RUS"
"Russia","Penza Oblast",2021-02-06,34011,396,27099,6516,"RU","RUS"
"Russia","Perm Krai",2021-02-06,41481,1510,34534,5437,"RU","RUS"
"Russia","Primorsky Krai",2021-02-06,37567,557,29144,7866,"RU","RUS"
"Russia","Pskov Oblast",2021-02-06,30038,140,18779,11119,"RU","RUS"
"Russia","Rostov Oblast",2021-02-06,65891,2790,55850,7251,"RU","RUS"
"Russia","Ryazan Oblast",2021-02-06,22543,246,20608,1689,"RU","RUS"
"Russia","Saint Petersburg",2021-02-06,343640,10042,245947,87651,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-02-06,31204,497,28805,1902,"RU","RUS"
"Russia","Sakhalin Oblast",2021-02-06,20148,28,17954,2166,"RU","RUS"
"Russia","Samara Oblast",2021-02-06,42109,842,38811,2456,"RU","RUS"
"Russia","Saratov Oblast",2021-02-06,44640,569,39352,4719,"RU","RUS"
"Russia","Smolensk Oblast",2021-02-06,23432,488,20731,2213,"RU","RUS"
"Russia","Stavropol Krai",2021-02-06,43849,963,39376,3510,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-02-06,72474,2121,65197,5156,"RU","RUS"
"Russia","Tambov Oblast",2021-02-06,23420,286,21445,1689,"RU","RUS"
"Russia","Tatarstan Republic",2021-02-06,16553,288,13068,3197,"RU","RUS"
"Russia","Tomsk Oblast",2021-02-06,28777,271,26043,2463,"RU","RUS"
"Russia","Tula Oblast",2021-02-06,29928,1066,27289,1573,"RU","RUS"
"Russia","Tver Oblast",2021-02-06,30203,537,26442,3224,"RU","RUS"
"Russia","Tyumen Oblast",2021-02-06,29044,258,27274,1512,"RU","RUS"
"Russia","Tyva Republic",2021-02-06,15468,190,14323,955,"RU","RUS"
"Russia","Udmurt Republic",2021-02-06,26129,529,22760,2840,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-02-06,44827,661,41317,2849,"RU","RUS"
"Russia","Vladimir Oblast",2021-02-06,24390,714,21562,2114,"RU","RUS"
"Russia","Volgograd Oblast",2021-02-06,44745,643,42739,1363,"RU","RUS"
"Russia","Vologda Oblast",2021-02-06,34517,661,29748,4108,"RU","RUS"
"Russia","Voronezh Oblast",2021-02-06,60440,1636,54384,4420,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-02-06,35984,386,32833,2765,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-02-06,29217,328,27473,1416,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-02-06,35447,487,33629,1331,"RU","RUS"
"Russia","Adygea Republic",2021-02-07,13311,128,11458,1725,"RU","RUS"
"Russia","Altai Krai",2021-02-07,40261,1276,36042,2943,"RU","RUS"
"Russia","Altai Republic",2021-02-07,15667,135,14589,943,"RU","RUS"
"Russia","Amur Oblast",2021-02-07,20062,143,18416,1503,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-07,52899,496,46062,6341,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-07,25577,501,15885,9191,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-07,25403,204,19314,5885,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-07,28628,409,25911,2308,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-07,30256,246,28805,1205,"RU","RUS"
"Russia","Buryatia Republic",2021-02-07,31395,681,29006,1708,"RU","RUS"
"Russia","Chechen Republic",2021-02-07,10989,108,10099,782,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-07,45741,846,37057,7838,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-07,656,4,586,66,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-07,20075,920,18143,1012,"RU","RUS"
"Russia","Dagestan Republic",2021-02-07,28527,1271,25786,1470,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-07,14205,163,12404,1638,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-07,50496,1625,45866,3005,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-07,27923,802,24771,2350,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-07,4227,108,4019,100,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-07,19374,343,18066,965,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-07,25335,223,22646,2466,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-07,17926,268,16598,1060,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-07,27042,228,24770,2044,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-07,12655,85,11266,1304,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-07,18013,60,16360,1593,"RU","RUS"
"Russia","Karelia Republic",2021-02-07,37495,251,32729,4515,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-07,30031,535,28546,950,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-07,46254,261,42030,3963,"RU","RUS"
"Russia","Khakassia Republic",2021-02-07,20748,399,19331,1018,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-07,48778,685,45965,2128,"RU","RUS"
"Russia","Kirov Oblast",2021-02-07,33559,274,28384,4901,"RU","RUS"
"Russia","Komi Republic",2021-02-07,37321,716,36030,575,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-07,17389,313,14267,2809,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-07,34961,1594,26659,6708,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-07,58467,2499,53780,2188,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-07,15892,223,14025,1644,"RU","RUS"
"Russia","Kursk Oblast",2021-02-07,27492,395,24227,2870,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-07,32192,462,29211,2519,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-07,21947,383,18085,3479,"RU","RUS"
