"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Sachsen",2021-03-11,201052,8097,185150,7805,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-11,64228,2588,57803,3837,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-11,44723,1368,40568,2787,"DE","DEU"
"Germany","Thuringen",2021-03-11,81547,3045,73087,5415,"DE","DEU"
"Germany","Unknown",2021-03-11,452,0,0,452,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-12,330298,8408,306789,15101,"DE","DEU"
"Germany","Bayern",2021-03-12,456089,12813,421833,21443,"DE","DEU"
"Germany","Berlin",2021-03-12,134038,2933,125978,5127,"DE","DEU"
"Germany","Brandenburg",2021-03-12,79749,3146,72817,3786,"DE","DEU"
"Germany","Bremen",2021-03-12,18852,378,17697,777,"DE","DEU"
"Germany","Hamburg",2021-03-12,54603,1328,49312,3963,"DE","DEU"
"Germany","Hessen",2021-03-12,197413,6028,180600,10785,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-12,26528,804,23573,2151,"DE","DEU"
"Germany","Niedersachsen",2021-03-12,174918,4582,160291,10045,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-12,556298,13644,513470,29184,"DE","DEU"
"Germany","Saarland",2021-03-12,29987,924,27970,1093,"DE","DEU"
"Germany","Sachsen",2021-03-12,202039,8111,185680,8248,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-12,64646,2604,58102,3940,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-12,44957,1372,40756,2829,"DE","DEU"
"Germany","Thuringen",2021-03-12,82135,3063,73397,5675,"DE","DEU"
"Germany","Unknown",2021-03-12,571,0,0,571,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-12,106175,3210,98325,4640,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-13,330298,8408,306789,15101,"DE","DEU"
"Germany","Bayern",2021-03-13,456194,12811,421831,21552,"DE","DEU"
"Germany","Berlin",2021-03-13,134543,2934,126042,5567,"DE","DEU"
"Germany","Brandenburg",2021-03-13,79751,3147,72817,3787,"DE","DEU"
"Germany","Bremen",2021-03-13,18935,378,17697,860,"DE","DEU"
"Germany","Hamburg",2021-03-13,54813,1328,49312,4173,"DE","DEU"
"Germany","Hessen",2021-03-13,197413,6028,180600,10785,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-13,26697,806,23625,2266,"DE","DEU"
"Germany","Niedersachsen",2021-03-13,175326,4589,160288,10449,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-13,556298,13644,513470,29184,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-13,106352,3212,98309,4831,"DE","DEU"
"Germany","Saarland",2021-03-13,30066,924,27970,1172,"DE","DEU"
"Germany","Sachsen",2021-03-13,202700,8117,186100,8483,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-13,65060,2608,58371,4081,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-13,44957,1372,40756,2829,"DE","DEU"
"Germany","Thuringen",2021-03-13,82135,3063,73397,5675,"DE","DEU"
"Germany","Unknown",2021-03-13,8326,0,0,8326,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-14,332533,8420,308317,15796,"DE","DEU"
"Germany","Bayern",2021-03-14,458982,12826,423758,22398,"DE","DEU"
"Germany","Berlin",2021-03-14,134755,2934,126579,5242,"DE","DEU"
"Germany","Brandenburg",2021-03-14,80226,3151,73207,3868,"DE","DEU"
"Germany","Bremen",2021-03-14,19002,378,17697,927,"DE","DEU"
"Germany","Hamburg",2021-03-14,55007,1332,49733,3942,"DE","DEU"
"Germany","Hessen",2021-03-14,198778,6039,181450,11289,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-14,26761,806,23894,2061,"DE","DEU"
"Germany","Niedersachsen",2021-03-14,176604,4598,161437,10569,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-14,559738,13672,515944,30122,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-14,106710,3212,98773,4725,"DE","DEU"
"Germany","Saarland",2021-03-14,30115,924,28107,1084,"DE","DEU"
"Germany","Sachsen",2021-03-14,203181,8117,186250,8814,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-14,65351,2608,58620,4123,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-14,45308,1375,41094,2839,"DE","DEU"
"Germany","Thuringen",2021-03-14,83067,3071,74135,5861,"DE","DEU"
"Germany","Unknown",2021-03-14,2724,0,0,2724,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-15,332932,8437,309334,15161,"DE","DEU"
"Germany","Bayern",2021-03-15,459870,12866,425250,21754,"DE","DEU"
"Germany","Berlin",2021-03-15,135121,2942,126977,5202,"DE","DEU"
"Germany","Brandenburg",2021-03-15,80358,3178,73455,3725,"DE","DEU"
"Germany","Bremen",2021-03-15,19057,379,17845,833,"DE","DEU"
"Germany","Hamburg",2021-03-15,55275,1332,49913,4030,"DE","DEU"
"Germany","Hessen",2021-03-15,199137,6059,182124,10954,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-15,26827,811,24128,1888,"DE","DEU"
"Germany","Niedersachsen",2021-03-15,177018,4608,162262,10148,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-15,560994,13722,517728,29544,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-15,107051,3221,99096,4734,"DE","DEU"
"Germany","Saarland",2021-03-15,30162,927,28213,1022,"DE","DEU"
"Germany","Sachsen",2021-03-15,203555,8126,186550,8879,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-15,65497,2613,58875,4009,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-15,45426,1384,41280,2762,"DE","DEU"
"Germany","Thuringen",2021-03-15,83276,3096,74554,5626,"DE","DEU"
"Germany","Unknown",2021-03-15,3829,0,0,3829,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-16,334930,8456,310349,16125,"DE","DEU"
"Germany","Bayern",2021-03-16,462058,12885,426828,22345,"DE","DEU"
"Germany","Berlin",2021-03-16,135785,2947,127430,5408,"DE","DEU"
"Germany","Brandenburg",2021-03-16,80871,3197,73735,3939,"DE","DEU"
"Germany","Bremen",2021-03-16,19132,383,17938,811,"DE","DEU"
"Germany","Hamburg",2021-03-16,55484,1337,50168,3979,"DE","DEU"
"Germany","Hessen",2021-03-16,200311,6094,182737,11480,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-16,27099,816,24329,1954,"DE","DEU"
"Germany","Niedersachsen",2021-03-16,177936,4631,163139,10166,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-16,563802,13761,519709,30332,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-16,107433,3225,99451,4757,"DE","DEU"
"Germany","Saarland",2021-03-16,30273,927,28314,1032,"DE","DEU"
"Germany","Sachsen",2021-03-16,204427,8150,187450,8827,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-16,65805,2626,59201,3978,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-16,45758,1391,41460,2907,"DE","DEU"
"Germany","Thuringen",2021-03-16,83954,3127,74994,5833,"DE","DEU"
"Germany","Unknown",2021-03-16,0,0,0,0,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-17,337058,8478,310343,18237,"DE","DEU"
"Germany","Bayern",2021-03-17,465059,12907,426828,25324,"DE","DEU"
"Germany","Berlin",2021-03-17,136411,2956,127503,5952,"DE","DEU"
"Germany","Brandenburg",2021-03-17,81358,3208,73735,4415,"DE","DEU"
"Germany","Bremen",2021-03-17,19271,386,18019,866,"DE","DEU"
"Germany","Hamburg",2021-03-17,55877,1337,50200,4340,"DE","DEU"
"Germany","Hessen",2021-03-17,201865,6108,182737,13020,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-17,27291,817,24329,2145,"DE","DEU"
"Germany","Niedersachsen",2021-03-17,179605,4666,163139,11800,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-17,567947,13803,519709,34435,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-17,108095,3231,99451,5413,"DE","DEU"
"Germany","Saarland",2021-03-17,30386,927,28314,1145,"DE","DEU"
"Germany","Sachsen",2021-03-17,205438,8168,187450,9820,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-17,66280,2641,59532,4107,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-17,46096,1393,41460,3243,"DE","DEU"
"Germany","Thuringen",2021-03-17,84871,3151,74994,6726,"DE","DEU"
"Germany","Unknown",2021-03-17,0,0,0,0,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-18,339056,8510,312451,18095,"DE","DEU"
"Germany","Bayern",2021-03-18,467894,12939,430033,24922,"DE","DEU"
"Germany","Berlin",2021-03-18,137040,2967,128226,5847,"DE","DEU"
"Germany","Brandenburg",2021-03-18,82013,3220,74270,4523,"DE","DEU"
"Germany","Bremen",2021-03-18,19419,391,18077,951,"DE","DEU"
"Germany","Hamburg",2021-03-18,56266,1342,50609,4315,"DE","DEU"
"Germany","Hessen",2021-03-18,203264,6119,184186,12959,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-18,27459,823,24677,1959,"DE","DEU"
"Germany","Niedersachsen",2021-03-18,181036,4690,164780,11566,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-18,571420,13838,523410,34172,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-18,108690,3243,100114,5333,"DE","DEU"
"Germany","Saarland",2021-03-18,30495,927,28509,1059,"DE","DEU"
"Germany","Sachsen",2021-03-18,206927,8186,188700,10041,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-18,66874,2648,59846,4380,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-18,46386,1398,41855,3133,"DE","DEU"
"Germany","Thuringen",2021-03-18,85721,3161,75857,6703,"DE","DEU"
"Germany","Unknown",2021-03-18,0,0,0,0,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-19,340986,8519,313465,19002,"DE","DEU"
"Germany","Bayern",2021-03-19,470222,12968,431273,25981,"DE","DEU"
"Germany","Berlin",2021-03-19,137934,2985,128582,6367,"DE","DEU"
"Germany","Brandenburg",2021-03-19,82512,3231,74496,4785,"DE","DEU"
"Germany","Bremen",2021-03-19,19526,391,18184,951,"DE","DEU"
"Germany","Hamburg",2021-03-19,56666,1343,50826,4497,"DE","DEU"
"Germany","Hessen",2021-03-19,204713,6142,184836,13735,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-19,27712,825,24815,2072,"DE","DEU"
"Germany","Niedersachsen",2021-03-19,182533,4705,165595,12233,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-19,574563,13872,525001,35690,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-19,109311,3254,100427,5630,"DE","DEU"
"Germany","Saarland",2021-03-19,30590,929,28442,1219,"DE","DEU"
"Germany","Sachsen",2021-03-19,208172,8198,189250,10724,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-19,67416,2656,60078,4682,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-19,46663,1403,42054,3206,"DE","DEU"
"Germany","Thuringen",2021-03-19,86588,3188,76260,7140,"DE","DEU"
"Germany","Unknown",2021-03-19,0,0,0,0,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-20,343165,8526,314243,20396,"DE","DEU"
"Germany","Bayern",2021-03-20,472427,12973,432227,27227,"DE","DEU"
"Germany","Berlin",2021-03-20,138220,2991,128804,6425,"DE","DEU"
"Germany","Brandenburg",2021-03-20,82946,3233,74597,5116,"DE","DEU"
"Germany","Bremen",2021-03-20,19635,392,18184,1059,"DE","DEU"
"Germany","Hamburg",2021-03-20,57002,1348,51027,4627,"DE","DEU"
"Germany","Hessen",2021-03-20,205734,6145,185212,14377,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-20,27942,828,24947,2167,"DE","DEU"
"Germany","Niedersachsen",2021-03-20,183678,4722,166053,12903,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-20,577480,13886,526154,37440,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-20,109647,3254,100670,5723,"DE","DEU"
"Germany","Saarland",2021-03-20,30720,929,28540,1251,"DE","DEU"
"Germany","Sachsen",2021-03-20,209179,8220,189750,11209,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-20,67762,2660,60103,4999,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-20,46969,1404,42177,3388,"DE","DEU"
"Germany","Thuringen",2021-03-20,87286,3196,76604,7486,"DE","DEU"
"Germany","Unknown",2021-03-20,0,0,0,0,"DE","DEU"
"Germany","Hamburg",2021-03-21,57172,1349,51204,4619,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-21,344070,8530,315353,20187,"DE","DEU"
"Germany","Bayern",2021-03-21,473835,12982,433345,27508,"DE","DEU"
"Germany","Berlin",2021-03-21,138439,2992,129243,6204,"DE","DEU"
"Germany","Brandenburg",2021-03-21,83070,3235,74849,4986,"DE","DEU"
"Germany","Bremen",2021-03-21,19711,392,18184,1135,"DE","DEU"
"Germany","Hessen",2021-03-21,206203,6156,185798,14249,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-21,28022,829,25117,2076,"DE","DEU"
"Germany","Niedersachsen",2021-03-21,184333,4724,166847,12762,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-21,579095,13897,527767,37431,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-21,110076,3256,100947,5873,"DE","DEU"
"Germany","Saarland",2021-03-21,30753,929,28660,1164,"DE","DEU"
"Germany","Sachsen",2021-03-21,209945,8220,189750,11975,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-21,68121,2661,60210,5250,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-21,47060,1405,42342,3313,"DE","DEU"
"Germany","Thuringen",2021-03-21,87598,3199,77084,7315,"DE","DEU"
"Germany","Unknown",2021-03-21,2498,0,0,2498,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-22,68343,2667,60942,4734,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-22,47200,1411,42564,3225,"DE","DEU"
"Germany","Thuringen",2021-03-22,87809,3220,77490,7099,"DE","DEU"
"Germany","Unknown",2021-03-22,3229,0,0,3229,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-22,344798,8551,316609,19638,"DE","DEU"
"Germany","Bayern",2021-03-22,474814,13021,434935,26858,"DE","DEU"
"Germany","Berlin",2021-03-22,138984,2998,129774,6212,"DE","DEU"
"Germany","Brandenburg",2021-03-22,83270,3246,75119,4905,"DE","DEU"
"Germany","Bremen",2021-03-22,19764,396,18293,1075,"DE","DEU"
"Germany","Hamburg",2021-03-22,57462,1355,51410,4697,"DE","DEU"
"Germany","Hessen",2021-03-22,206793,6182,186540,14071,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-22,28095,832,25273,1990,"DE","DEU"
"Germany","Niedersachsen",2021-03-22,185062,4738,167855,12469,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-22,580884,13960,529987,36937,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-22,110525,3264,101296,5965,"DE","DEU"
"Germany","Saarland",2021-03-22,30790,932,28746,1112,"DE","DEU"
"Germany","Sachsen",2021-03-22,210440,8236,190350,11854,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-23,346783,8569,317879,20335,"DE","DEU"
"Germany","Bayern",2021-03-23,477443,13066,436769,27608,"DE","DEU"
"Germany","Berlin",2021-03-23,139735,3011,130292,6432,"DE","DEU"
"Germany","Brandenburg",2021-03-23,83920,3257,75486,5177,"DE","DEU"
"Germany","Bremen",2021-03-23,19880,397,18365,1118,"DE","DEU"
"Germany","Hamburg",2021-03-23,57759,1358,51684,4717,"DE","DEU"
"Germany","Hessen",2021-03-23,208137,6198,187470,14469,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-23,28487,835,25414,2238,"DE","DEU"
"Germany","Niedersachsen",2021-03-23,185999,4746,169015,12238,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-23,584338,13994,532611,37733,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-23,110949,3276,101675,5998,"DE","DEU"
"Germany","Saarland",2021-03-23,30919,932,28838,1149,"DE","DEU"
"Germany","Sachsen",2021-03-23,211652,8272,191200,12180,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-23,68740,2687,61325,4728,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-23,47453,1414,42768,3271,"DE","DEU"
"Germany","Thuringen",2021-03-23,88724,3243,78037,7444,"DE","DEU"
"Germany","Unknown",2021-03-23,8313,0,0,8313,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-24,349720,8592,319202,21926,"DE","DEU"
"Germany","Bayern",2021-03-24,480909,13090,438574,29245,"DE","DEU"
"Germany","Berlin",2021-03-24,141007,3023,130825,7159,"DE","DEU"
"Germany","Brandenburg",2021-03-24,84697,3267,75826,5604,"DE","DEU"
"Germany","Bremen",2021-03-24,20067,398,18471,1198,"DE","DEU"
"Germany","Hamburg",2021-03-24,58159,1364,51917,4878,"DE","DEU"
"Germany","Hessen",2021-03-24,210037,6229,188283,15525,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-24,28791,838,25582,2371,"DE","DEU"
"Germany","Niedersachsen",2021-03-24,187972,4773,170074,13125,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-24,588901,14029,534868,40004,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-24,111789,3285,102044,6460,"DE","DEU"
"Germany","Saarland",2021-03-24,31083,933,28962,1188,"DE","DEU"
"Germany","Sachsen",2021-03-24,213347,8290,192150,12907,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-24,69442,2699,61712,5031,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-24,47815,1418,42981,3416,"DE","DEU"
"Germany","Thuringen",2021-03-24,89754,3256,78548,7950,"DE","DEU"
"Germany","Unknown",2021-03-24,9498,0,0,9498,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-25,352443,8606,320572,23265,"DE","DEU"
"Germany","Bayern",2021-03-25,484499,13122,440485,30892,"DE","DEU"
"Germany","Berlin",2021-03-25,142014,3026,131396,7592,"DE","DEU"
"Germany","Brandenburg",2021-03-25,85348,3269,76145,5934,"DE","DEU"
"Germany","Bremen",2021-03-25,20233,402,18563,1268,"DE","DEU"
"Germany","Hamburg",2021-03-25,58708,1369,52138,5201,"DE","DEU"
"Germany","Hessen",2021-03-25,211722,6248,189220,16254,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-25,29167,842,25767,2558,"DE","DEU"
"Germany","Niedersachsen",2021-03-25,189793,4793,171252,13748,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-25,593519,14064,537209,42246,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-25,112722,3290,102452,6980,"DE","DEU"
"Germany","Saarland",2021-03-25,31215,935,29050,1230,"DE","DEU"
"Germany","Sachsen",2021-03-25,214847,8303,192900,13644,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-25,70089,2707,62135,5247,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-25,48180,1422,43219,3539,"DE","DEU"
"Germany","Thuringen",2021-03-25,90632,3271,79055,8306,"DE","DEU"
"Germany","Unknown",2021-03-25,9477,0,0,9477,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-26,355042,8622,321908,24512,"DE","DEU"
"Germany","Bayern",2021-03-26,487956,13134,442137,32685,"DE","DEU"
"Germany","Berlin",2021-03-26,142987,3030,131782,8175,"DE","DEU"
"Germany","Brandenburg",2021-03-26,85940,3274,76440,6226,"DE","DEU"
"Germany","Bremen",2021-03-26,20407,402,18652,1353,"DE","DEU"
"Germany","Hamburg",2021-03-26,59251,1372,52333,5546,"DE","DEU"
"Germany","Hessen",2021-03-26,213395,6270,190088,17037,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-26,29513,843,25918,2752,"DE","DEU"
"Germany","Niedersachsen",2021-03-26,191611,4805,172152,14654,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-26,597503,14099,539217,44187,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-26,113501,3302,102816,7383,"DE","DEU"
"Germany","Saarland",2021-03-26,31342,937,29124,1281,"DE","DEU"
"Germany","Sachsen",2021-03-26,216331,8323,193850,14158,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-26,70826,2710,62493,5623,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-26,48558,1425,43438,3695,"DE","DEU"
"Germany","Thuringen",2021-03-26,91393,3280,79560,8553,"DE","DEU"
"Germany","Unknown",2021-03-26,9741,0,0,9741,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-27,357143,8632,322896,25615,"DE","DEU"
"Germany","Bayern",2021-03-27,490773,13143,443377,34253,"DE","DEU"
"Germany","Berlin",2021-03-27,143722,3036,132099,8587,"DE","DEU"
"Germany","Brandenburg",2021-03-27,86420,3275,76641,6504,"DE","DEU"
"Germany","Bremen",2021-03-27,20543,402,18652,1489,"DE","DEU"
"Germany","Hamburg",2021-03-27,59738,1372,52517,5849,"DE","DEU"
"Germany","Hessen",2021-03-27,214553,6278,190618,17657,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-27,29785,846,26066,2873,"DE","DEU"
"Germany","Niedersachsen",2021-03-27,193388,4810,172805,15773,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-27,601047,14113,540433,46501,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-27,114063,3305,103069,7689,"DE","DEU"
"Germany","Saarland",2021-03-27,31509,937,29192,1380,"DE","DEU"
"Germany","Sachsen",2021-03-27,217448,8329,194400,14719,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-27,71310,2721,62868,5721,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-27,48889,1425,43566,3898,"DE","DEU"
"Germany","Thuringen",2021-03-27,92337,3291,79999,9047,"DE","DEU"
"Germany","Unknown",2021-03-27,10257,0,0,10257,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-28,358479,8643,324240,25596,"DE","DEU"
"Germany","Bayern",2021-03-28,492402,13149,444759,34494,"DE","DEU"
"Germany","Berlin",2021-03-28,144018,3039,132704,8275,"DE","DEU"
"Germany","Brandenburg",2021-03-28,86684,3276,76927,6481,"DE","DEU"
"Germany","Bremen",2021-03-28,20642,402,18652,1588,"DE","DEU"
"Germany","Hamburg",2021-03-28,59990,1372,52712,5906,"DE","DEU"
"Germany","Hessen",2021-03-28,215258,6283,191421,17554,"DE","DEU"
"Germany","Niedersachsen",2021-03-28,194246,4814,173759,15673,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-28,602558,14114,542695,45749,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-28,114654,3306,103414,7934,"DE","DEU"
"Germany","Saarland",2021-03-28,31552,937,29286,1329,"DE","DEU"
"Germany","Sachsen",2021-03-28,218526,8332,194600,15594,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-28,71902,2723,63169,6010,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-28,49041,1426,43753,3862,"DE","DEU"
"Germany","Thuringen",2021-03-28,92701,3296,80602,8803,"DE","DEU"
"Germany","Unknown",2021-03-28,2107,0,0,2107,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-28,29892,847,26317,2728,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-29,359284,8648,326030,24606,"DE","DEU"
"Germany","Bayern",2021-03-29,493659,13195,446919,33545,"DE","DEU"
"Germany","Berlin",2021-03-29,144593,3043,133222,8328,"DE","DEU"
"Germany","Brandenburg",2021-03-29,87003,3288,77302,6413,"DE","DEU"
"Germany","Bremen",2021-03-29,20711,404,18834,1473,"DE","DEU"
"Germany","Hamburg",2021-03-29,60350,1372,52907,6071,"DE","DEU"
"Germany","Hessen",2021-03-29,216091,6298,192438,17355,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-29,29990,851,26538,2601,"DE","DEU"
"Germany","Niedersachsen",2021-03-29,194850,4836,174967,15047,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-29,604999,14151,545100,45748,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-29,115321,3313,103873,8135,"DE","DEU"
"Germany","Saarland",2021-03-29,31589,937,29386,1266,"DE","DEU"
"Germany","Sachsen",2021-03-29,219099,8338,195200,15561,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-29,72197,2727,63516,5954,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-29,49230,1429,43971,3830,"DE","DEU"
"Germany","Thuringen",2021-03-29,93142,3309,81214,8619,"DE","DEU"
"Germany","Unknown",2021-03-29,2841,0,0,2841,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-30,361681,8684,327700,25297,"DE","DEU"
"Germany","Bayern",2021-03-30,496321,13240,449100,33981,"DE","DEU"
