"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Islamabad",2021-09-18,104114,902,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-18,171072,5395,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-18,421800,12396,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-18,450126,7258,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-19,33787,729,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-19,32769,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-19,10245,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-19,104242,902,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-19,171388,5412,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-19,422790,12407,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-19,450787,7270,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-20,33821,733,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-20,32772,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-20,10257,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-20,104348,904,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-20,171589,5426,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-20,423670,12449,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-20,451448,7289,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-21,33864,733,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-21,32796,345,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-21,10264,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-21,104472,905,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-21,171874,5444,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-21,424701,12470,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-21,452267,7295,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-22,33923,734,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-22,32812,345,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-22,10277,183,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-22,104619,907,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-22,172210,5463,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-22,425703,12490,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-22,453051,7310,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-23,33955,734,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-23,32828,345,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-23,10286,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-23,104764,909,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-23,172498,5480,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-23,426639,12514,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-23,453858,7316,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-24,33990,734,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-24,32837,346,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-24,10289,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-24,104913,910,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-24,172766,5488,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-24,427583,12535,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-24,454510,7327,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-25,34020,735,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-25,32849,346,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-25,10296,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-25,105021,915,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-25,173023,5498,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-25,428394,12553,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-25,455065,7335,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-26,34046,735,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-26,32861,346,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-26,10299,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-26,105120,916,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-26,173210,5507,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-26,429081,12559,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-26,455808,7350,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-27,34074,737,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-27,32875,348,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-27,10308,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-27,105217,919,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-27,173353,5514,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-27,429655,12575,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-27,456343,7361,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-28,34101,737,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-28,32888,348,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-28,10311,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-28,105287,922,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-28,173548,5525,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-28,430353,12595,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-28,456897,7379,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-29,34127,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-29,32916,348,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-29,10321,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-29,105417,923,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-29,173796,5537,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-29,431092,12617,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-29,457458,7382,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-30,34157,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-30,32926,348,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-30,10328,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-30,105516,924,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-30,174017,5547,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-30,431666,12637,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-30,457928,7407,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-01,34193,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-01,32943,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-01,10329,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-01,105590,926,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-01,174260,5559,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-01,432190,12661,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-01,458697,7414,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-02,10331,184,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-02,105664,927,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-02,174490,5571,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-02,432809,12672,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-02,459392,7425,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-02,34216,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-02,32956,349,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-03,433286,12685,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-03,460111,7427,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-03,34234,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-03,32981,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-03,10332,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-03,105733,928,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-03,174671,5580,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-04,34253,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-04,32992,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-04,10334,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-04,105801,929,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-04,174841,5593,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-04,433687,12710,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-04,460748,7442,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-05,34278,738,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-05,33004,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-05,10338,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-05,105839,930,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-05,175012,5608,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-05,434139,12724,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-05,461258,7451,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-06,34299,739,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-06,33026,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-06,10338,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-06,105930,930,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-06,175212,5613,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-06,434647,12744,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-06,461869,7471,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-07,34316,739,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-07,33040,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-07,10341,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-07,105983,930,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-07,175358,5623,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-07,462155,7474,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-07,435040,12757,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-08,33069,349,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-08,10344,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-08,106058,931,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-08,175584,5632,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-08,435512,12770,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-08,34326,739,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-08,462295,7480,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-09,34399,739,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-09,33072,350,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-09,10348,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-09,106113,931,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-09,175735,5636,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-09,435882,12780,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-09,462466,7484,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-10,34350,739,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-10,10350,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-10,106153,932,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-10,175974,5645,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-10,436197,12785,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-10,462859,7497,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-10,33076,350,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-11,34354,739,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-11,33083,350,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-11,10353,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-11,106201,933,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-11,176048,5650,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-11,436442,12792,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-11,463167,7502,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-12,34360,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-12,33092,350,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-12,10359,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-12,106241,935,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-12,176194,5657,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-12,436720,12800,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-12,463703,7505,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-13,106312,935,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-13,176366,5666,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-13,437032,12808,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-13,464142,7514,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-13,34372,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-13,33100,352,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-13,10361,186,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-14,34380,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-14,33108,352,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-14,10363,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-14,106357,936,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-14,176501,5673,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-14,437316,12821,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-14,464746,7520,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-15,34385,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-15,33114,352,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-15,10366,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-15,106402,937,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-15,176650,5679,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-15,437572,12833,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-15,465175,7525,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-16,34397,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-16,33120,352,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-16,10369,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-16,106445,937,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-16,176774,5683,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-16,437793,12842,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-16,465486,7529,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-17,34402,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-17,33128,352,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-17,10369,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-17,106469,937,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-17,176886,5686,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-17,437974,12849,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-17,465819,7530,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-18,34406,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-18,33133,354,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-18,10370,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-18,106504,937,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-18,176950,5689,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-18,438133,12861,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-18,466154,7533,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-19,34412,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-19,33138,354,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-19,10370,186,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-19,177038,5693,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-19,438271,12868,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-19,466432,7534,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-19,106543,937,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-20,466750,7536,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-20,34417,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-20,33149,354,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-20,10374,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-20,106571,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-20,177132,5698,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-20,438433,12876,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-21,34422,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-21,33159,354,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-21,10376,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-21,106615,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-21,177240,5704,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-21,438636,12883,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-21,466945,7539,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-22,34428,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-22,33171,354,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-22,10382,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-22,106655,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-22,177349,5710,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-22,438818,12891,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-22,467142,7540,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-23,34435,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-23,33185,355,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-23,10383,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-23,106679,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-23,177440,5715,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-23,438989,12895,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-23,467425,7548,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-24,106710,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-24,177519,5720,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-24,439171,12896,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-24,467814,7551,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-24,34441,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-24,33196,355,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-24,10383,186,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-25,34443,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-25,33204,355,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-25,10386,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-25,106749,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-25,177553,5724,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-25,439307,12898,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-25,468164,7551,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-26,34450,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-26,33211,355,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-26,10387,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-26,106777,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-26,177646,5729,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-26,439450,12902,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-26,468401,7555,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-27,34455,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-27,33220,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-27,10387,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-27,106813,938,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-27,177723,5733,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-27,439653,12904,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-27,468776,7557,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-28,34461,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-28,33228,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-28,10389,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-28,106835,939,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-28,177807,5738,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-28,439845,12909,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-28,469122,7563,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-29,34470,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-29,33244,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-29,10390,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-29,106874,939,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-29,177889,5740,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-29,440003,12915,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-29,469475,7563,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-30,34477,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-30,33248,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-30,10390,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-30,106896,940,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-30,177968,5745,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-30,440139,12915,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-30,469960,7567,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-10-31,34478,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-10-31,33263,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-10-31,10390,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-10-31,106921,940,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-10-31,178074,5748,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-10-31,440259,12918,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-10-31,470175,7568,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-11-01,34481,740,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-11-01,33267,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-11-01,10390,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-11-01,106945,940,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-11-01,178135,5751,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-11-01,440378,12924,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-11-01,470421,7569,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-11-02,34487,741,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-11-02,33274,356,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-11-02,10391,186,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-11-02,106990,940,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-11-02,178204,5754,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-11-02,440542,12929,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-11-02,470690,7571,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-11-03,178319,5757,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-11-03,440678,12936,NA,NA,"PK","PAK"
