"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","Boyaca",2021-11-10,105926,2568,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-10,1457088,27572,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-10,22961,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-10,35734,931,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-10,56391,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-10,90506,2506,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-10,16466,400,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-10,100959,2277,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-10,104369,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-10,264838,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-10,2338,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-10,5148,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-10,88609,3146,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-10,43774,1366,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-10,94574,4381,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-10,16619,676,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-10,57214,1766,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-10,88073,2237,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-10,7360,138,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-10,89794,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-10,90027,3034,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-10,97753,3393,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-10,227236,7325,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-10,59432,1626,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-10,107816,3669,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-10,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-10,412908,13061,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-10,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-10,2975,53,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-11,88092,2237,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-11,7389,138,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-11,59503,1626,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-11,107851,3669,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-11,105957,2568,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-11,100971,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-11,1457399,27574,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-11,22964,941,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-11,264966,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-11,2342,30,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-11,0,296,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-11,227396,7329,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-11,159171,2997,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-11,35743,933,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-11,413075,13064,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-11,6857,256,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-11,90574,2507,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-11,16466,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-11,104405,3740,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-11,57253,1768,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-11,760480,16384,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-11,13751,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-11,333656,9610,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-11,56405,1580,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-11,43904,1368,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-11,97846,3394,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-11,5151,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-11,88623,3147,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-11,89807,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-11,90036,3034,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-11,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-11,2976,53,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-11,94835,4390,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-11,16632,676,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-12,95040,4398,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-12,16643,676,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-12,57290,1769,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-12,88106,2237,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-12,7425,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-12,227490,7331,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-12,59554,1626,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-12,107861,3669,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-12,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-12,413303,13070,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-12,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-12,2978,53,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-12,16466,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-12,104407,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-12,265111,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-12,2344,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-12,5151,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-12,88631,3147,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-12,44051,1368,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-12,35750,933,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-12,56416,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-12,90658,2508,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-12,97957,3396,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-12,89815,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-12,90052,3034,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-12,13773,465,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-12,100985,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-12,1457768,27577,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-12,22964,941,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-12,6857,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-12,760886,16393,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-12,334089,9614,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-12,105985,2569,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-12,159229,3000,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-13,107893,3669,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-13,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-13,413504,13077,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-13,1791,17,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-13,159311,3002,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-13,106016,2570,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-13,101000,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-13,1458048,27580,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-13,22965,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-13,35756,933,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-13,56433,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-13,90740,2509,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-13,16470,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-13,104420,3740,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-13,6860,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-13,761295,16401,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-13,13785,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-13,334434,9614,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-13,265254,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-13,2350,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-13,5152,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-13,88647,3147,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-13,44196,1370,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-13,98071,3398,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-13,89836,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-13,90082,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-13,95265,4411,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-13,16672,676,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-13,88128,2237,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-13,7474,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-13,227591,7335,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-13,57357,1771,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-13,59559,1626,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-13,2980,53,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-14,6860,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-14,761740,16410,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-14,13790,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-14,334837,9615,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-14,159386,3002,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-14,106030,2571,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-14,101027,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-14,1458346,27582,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-14,22965,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-14,35763,933,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-14,56451,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-14,90778,2509,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-14,16470,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-14,104424,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-14,265392,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-14,2353,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-14,5152,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-14,88654,3149,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-14,44353,1374,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-14,98242,3401,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-14,89854,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-14,90098,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-14,95515,4419,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-14,16686,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-14,57420,1771,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-14,88154,2238,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-14,7521,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-14,227694,7338,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-14,59562,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-14,107903,3669,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-14,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-14,413753,13084,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-14,1791,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-14,2981,53,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-15,59568,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-15,107923,3669,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-15,0,296,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-15,1794,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-15,2981,53,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-15,413838,13089,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-15,6863,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-15,762233,16413,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-15,13806,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-15,335094,9617,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-15,159439,3004,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-15,106056,2572,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-15,101047,2278,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-15,5153,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-15,88666,3149,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-15,44448,1374,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-15,98405,3402,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-15,89872,2279,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-15,56466,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-15,90843,2510,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-15,104432,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-15,265538,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-15,2359,30,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-15,90113,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-15,95755,4423,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-15,16700,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-15,57477,1773,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-15,7550,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-15,227841,7338,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-15,16470,400,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-15,88179,2239,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-15,1458619,27584,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-15,22969,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-15,35769,933,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-16,44517,1374,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-16,98501,3405,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-16,89885,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-16,90119,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-16,95945,4425,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-16,16712,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-16,57501,1775,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-16,88197,2239,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-16,7553,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-16,227980,7342,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-16,59575,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-16,107944,3669,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-16,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-16,413912,13093,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-16,1794,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-16,2982,53,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-16,762730,16423,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-16,13828,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-16,335350,9620,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-16,159473,3004,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-16,106085,2572,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-16,101060,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-16,1458804,27587,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-16,6865,256,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-16,22970,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-16,35777,933,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-16,56484,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-16,90947,2511,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-16,16470,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-16,104433,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-16,265686,6835,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-16,2361,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-16,5153,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-16,88694,3149,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-17,1794,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-17,2983,53,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-17,6867,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-17,763211,16437,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-17,13851,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-17,335549,9625,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-17,159536,3006,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-17,106108,2572,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-17,101067,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-17,1459032,27590,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-17,22971,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-17,35786,933,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-17,56495,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-17,90976,2513,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-17,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-17,414107,13097,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-17,44682,1378,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-17,98647,3408,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-17,89899,2280,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-17,90135,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-17,96208,4428,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-17,16747,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-17,57539,1776,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-17,88215,2240,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-17,7592,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-17,228141,7343,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-17,59580,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-17,107946,3671,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-17,16473,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-17,104443,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-17,265729,6836,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-17,2373,30,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-17,88709,3149,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-17,5153,97,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-18,104447,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-18,265748,6836,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-18,2378,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-18,5153,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-18,88716,3149,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-18,44743,1378,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-18,98683,3408,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-18,89908,2280,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-18,90149,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-18,96345,4428,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-18,16751,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-18,57555,1776,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-18,88228,2240,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-18,7646,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-18,228328,7343,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-18,59580,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-18,107950,3671,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-18,6871,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-18,763684,16437,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-18,13859,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-18,335959,9625,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-18,159581,3006,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-18,106123,2572,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-18,101070,2278,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-18,1459299,27590,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-18,22972,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-18,35799,933,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-18,56519,1580,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-18,91055,2513,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-18,16473,400,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-18,0,347,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-18,414316,13097,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-18,1794,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-18,2983,53,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-19,6873,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-19,764161,16457,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-19,13874,466,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-19,336285,9635,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-19,159613,3013,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-19,106140,2572,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-19,101083,2279,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-19,1459654,27599,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-19,22974,941,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-19,56547,1580,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-19,16755,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-19,57589,1778,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-19,88240,2240,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-19,7679,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-19,228502,7348,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-19,59592,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-19,107962,3673,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-19,35817,933,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-19,91090,2517,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-19,16476,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-19,104451,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-19,265766,6840,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-19,2387,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-19,5153,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-19,88732,3151,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-19,44811,1379,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-19,98771,3411,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-19,89920,2280,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-19,90178,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-19,96475,4445,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-19,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-19,414495,13110,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-19,1794,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-19,2983,53,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-20,16476,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-20,104462,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-20,265801,6840,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-20,2405,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-20,5153,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-20,88750,3151,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-20,44887,1379,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-20,98931,3411,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-20,89958,2280,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-20,90191,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-20,96699,4445,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-20,16781,677,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-20,57629,1778,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-20,88265,2240,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-20,7741,139,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-20,228698,7348,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-20,59598,1627,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-20,107977,3673,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-20,0,337,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-20,1794,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-20,2987,53,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-20,6876,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-20,764654,16457,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-20,13890,466,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-20,336558,9635,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-20,159687,3013,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-20,106160,2572,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-20,101102,2279,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-20,1460001,27599,NA,NA,"CO","COL"
