"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-28,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-28,4892,94,4470,328,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-28,4333,29,2225,2079,"GB","GBR"
"United Kingdom","Montserrat",2021-07-28,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-28,152696,2176,0,150520,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-28,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-28,341307,7911,0,333396,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-28,2473,18,2426,29,"GB","GBR"
"United Kingdom","Unknown",2021-07-28,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-28,239295,5603,0,233692,"GB","GBR"
"United Kingdom","Anguilla",2021-07-29,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-29,2553,33,2495,25,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-29,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-29,640,2,628,10,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-29,9127,86,6277,2764,"GB","GBR"
"United Kingdom","England",2021-07-29,5064671,113807,0,4950864,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-29,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-29,4922,94,4471,357,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-29,4333,29,2225,2079,"GB","GBR"
"United Kingdom","Montserrat",2021-07-29,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-29,154167,2178,0,151989,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-29,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-29,342704,7924,0,334780,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-29,2479,18,2431,30,"GB","GBR"
"United Kingdom","Unknown",2021-07-29,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-29,240019,5606,0,234413,"GB","GBR"
"United Kingdom","Anguilla",2021-07-30,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-30,2553,33,2495,25,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-30,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-30,642,2,628,12,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-30,9208,86,6558,2564,"GB","GBR"
"United Kingdom","England",2021-07-30,5090505,113862,0,4976643,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-30,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-30,4947,94,4471,382,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-30,4333,29,2225,2079,"GB","GBR"
"United Kingdom","Montserrat",2021-07-30,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-30,155268,2181,0,153087,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-30,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-30,344158,7930,0,336228,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-30,2481,18,2431,32,"GB","GBR"
"United Kingdom","Unknown",2021-07-30,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-30,240843,5610,0,235233,"GB","GBR"
"United Kingdom","Anguilla",2021-07-31,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-31,2553,33,2495,25,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-31,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-31,643,2,631,10,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-31,9214,87,6564,2563,"GB","GBR"
"United Kingdom","England",2021-07-31,5114064,113916,0,5000148,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-31,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-31,4965,94,4471,400,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-31,4333,29,2225,2079,"GB","GBR"
"United Kingdom","Montserrat",2021-07-31,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-31,156445,2189,0,154256,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-31,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-31,345176,7939,0,337237,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-31,2484,18,2431,35,"GB","GBR"
"United Kingdom","Unknown",2021-07-31,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-31,240843,5610,0,235233,"GB","GBR"
"United Kingdom","Anguilla",2021-08-01,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-08-01,2568,33,2499,36,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-01,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-01,643,2,631,10,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-01,9216,87,6570,2559,"GB","GBR"
"United Kingdom","England",2021-08-01,5135378,113968,0,5021410,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-01,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-01,4980,94,4614,272,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-01,4333,29,2225,2079,"GB","GBR"
"United Kingdom","Montserrat",2021-08-01,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-01,157517,2194,0,155323,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-01,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-08-01,346210,7942,0,338268,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-01,2486,18,2433,35,"GB","GBR"
"United Kingdom","Unknown",2021-08-01,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-08-01,241562,5615,0,235947,"GB","GBR"
"United Kingdom","Anguilla",2021-08-02,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-08-02,2568,33,2499,36,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-02,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-02,644,2,635,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-02,9216,87,6570,2559,"GB","GBR"
"United Kingdom","England",2021-08-02,5154292,113985,0,5040307,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-02,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-02,5000,94,4635,271,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-02,4912,30,3750,1132,"GB","GBR"
"United Kingdom","Montserrat",2021-08-02,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-02,158389,2199,0,156190,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-02,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-08-02,347005,7943,0,339062,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-02,2486,18,2433,35,"GB","GBR"
"United Kingdom","Unknown",2021-08-02,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-08-02,242668,5616,0,237052,"GB","GBR"
"United Kingdom","Anguilla",2021-08-03,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-08-03,2589,33,2503,53,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-03,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-03,644,2,635,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-03,9443,89,8282,1072,"GB","GBR"
"United Kingdom","England",2021-08-03,5173082,114108,0,5058974,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-03,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-03,5031,94,4644,293,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-03,5022,30,3761,1231,"GB","GBR"
"United Kingdom","Montserrat",2021-08-03,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-03,159471,2205,0,157266,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-03,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-08-03,348018,7952,0,340066,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-03,2486,18,2433,35,"GB","GBR"
"United Kingdom","Unknown",2021-08-03,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-08-03,243249,5616,0,237633,"GB","GBR"
"United Kingdom","Anguilla",2021-08-04,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-08-04,2589,33,2503,53,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-04,2500,31,1914,555,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-04,644,2,635,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-04,9507,90,8322,1095,"GB","GBR"
"United Kingdom","England",2021-08-04,5199102,114209,0,5084893,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-04,66,0,63,3,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-04,5056,95,4670,291,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-04,5145,30,4019,1096,"GB","GBR"
"United Kingdom","Montserrat",2021-08-04,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-04,160511,2206,0,158305,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-04,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-08-04,349286,7965,0,341321,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-04,2486,18,2433,35,"GB","GBR"
"United Kingdom","Unknown",2021-08-04,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-08-04,243857,5620,0,238237,"GB","GBR"
"United Kingdom","Anguilla",2021-08-05,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-05,2589,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-05,2500,31,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-05,644,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-05,9555,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-05,5225224,114278,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-05,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-05,5089,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-05,5235,33,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-05,21,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-05,162152,2209,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-05,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-05,350667,7976,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-05,2499,18,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-05,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-05,244538,5623,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-06,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-06,2614,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-06,2500,31,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-06,646,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-06,9595,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-06,5253181,114359,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-06,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-06,5101,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-06,5337,33,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-06,21,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-06,163586,2213,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-06,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-06,351915,7983,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-06,2509,18,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-06,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-06,245341,5623,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-07,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-07,2614,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-07,2500,31,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-07,646,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-07,9599,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-07,5278675,114447,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-07,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-07,5116,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-07,5427,33,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-07,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-07,164935,2219,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-07,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-07,353301,7992,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-07,2514,18,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-07,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-07,245341,5623,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-08,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-08,2614,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-08,2532,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-08,646,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-08,9606,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-08,5302555,114482,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-08,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-08,5127,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-08,5502,33,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-08,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-08,166064,2220,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-08,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-08,354538,7992,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-08,2523,18,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-08,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-08,246205,5626,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-09,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-09,2614,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-09,2532,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-09,646,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-09,9687,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-09,5324191,114508,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-09,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-09,5136,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-09,5587,33,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-09,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-09,167095,2228,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-09,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-09,355388,7992,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-09,2523,18,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-09,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-09,247569,5629,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-10,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-10,2645,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-10,2532,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-10,648,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-10,9729,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-10,5344609,114640,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-10,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-10,5154,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-10,5658,33,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-10,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-10,168400,2230,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-10,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-10,356419,8003,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-10,2531,18,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-10,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-10,248112,5630,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-11,113,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-11,2645,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-11,2532,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-11,649,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-11,9758,91,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-11,5370904,114731,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-11,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-11,5171,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-11,5717,36,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-11,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-11,169867,2233,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-11,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-11,357917,8013,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-11,2546,19,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-11,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-11,248112,5630,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-12,127,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-12,2645,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-12,2552,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-12,651,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-12,9815,92,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-12,5398629,114812,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-12,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-12,5187,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-12,5787,36,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-12,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-12,171477,2236,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-12,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-12,359442,8021,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-12,2546,19,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-12,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-12,249958,5632,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-13,127,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-13,2663,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-13,2552,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-13,651,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-13,9879,92,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-13,5426971,114898,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-13,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-13,5196,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-13,5857,36,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-13,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-13,172866,2240,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-13,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-13,360983,8029,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-13,2562,19,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-13,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-13,251048,5634,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-14,127,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-14,2663,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-14,2552,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-14,651,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-14,9889,92,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-14,5453294,114981,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-14,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-14,5205,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-14,5915,37,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-14,22,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-14,174303,2245,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-14,4,0,NA,NA,"GB","GBR"
"United Kingdom","Scotland",2021-08-14,362366,8034,NA,NA,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-08-14,2568,19,NA,NA,"GB","GBR"
"United Kingdom","Unknown",2021-08-14,0,0,NA,NA,"GB","GBR"
"United Kingdom","Wales",2021-08-14,251048,5634,NA,NA,"GB","GBR"
"United Kingdom","Anguilla",2021-08-15,127,0,NA,NA,"GB","GBR"
"United Kingdom","Bermuda",2021-08-15,2663,33,NA,NA,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-08-15,2552,37,NA,NA,"GB","GBR"
"United Kingdom","Cayman Islands",2021-08-15,651,2,NA,NA,"GB","GBR"
"United Kingdom","Channel Islands",2021-08-15,9903,92,NA,NA,"GB","GBR"
"United Kingdom","England",2021-08-15,5475833,115035,NA,NA,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-08-15,66,0,NA,NA,"GB","GBR"
"United Kingdom","Gibraltar",2021-08-15,5212,95,NA,NA,"GB","GBR"
"United Kingdom","Isle of Man",2021-08-15,5951,37,NA,NA,"GB","GBR"
"United Kingdom","Montserrat",2021-08-15,23,1,NA,NA,"GB","GBR"
"United Kingdom","Northern Ireland",2021-08-15,175597,2248,NA,NA,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-08-15,4,0,NA,NA,"GB","GBR"
