"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Vasternorrland",2021-09-08,27328,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-08,28880,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-08,197718,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-09,13258,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-09,27942,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-09,36706,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-09,4519,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-09,42489,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-09,12963,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-09,44801,558,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-09,25065,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-09,23185,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-09,27117,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-09,33310,343,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-09,43900,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-09,162619,1764,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-09,26729,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-09,269905,4376,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-09,41680,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-09,21252,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-09,24741,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-09,27352,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-09,28919,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-09,198083,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-10,13283,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-10,28012,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-10,36740,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-10,4528,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-10,42535,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-10,12979,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-10,44863,558,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-10,25083,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-10,23217,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-10,27128,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-10,33344,343,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-10,43951,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-10,162798,1765,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-10,26768,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-10,270231,4376,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-10,41718,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-10,21270,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-10,24766,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-10,27365,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-10,28981,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-10,198457,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-11,13283,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-11,28012,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-11,36740,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-11,4528,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-11,42535,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-11,12979,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-11,44863,558,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-11,25083,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-11,23217,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-11,27128,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-11,33344,343,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-11,43951,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-11,162798,1765,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-11,26768,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-11,270231,4376,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-11,41718,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-11,21270,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-11,24766,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-11,27365,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-11,28981,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-11,198457,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-12,13283,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-12,28012,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-12,36740,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-12,4528,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-12,42535,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-12,12979,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-12,44863,558,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-12,25083,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-12,23217,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-12,27128,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-12,33344,343,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-12,43951,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-12,162798,1765,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-12,26768,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-12,270231,4376,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-12,41718,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-12,21270,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-12,24766,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-12,27365,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-12,28981,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-12,198457,2388,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-13,43951,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-13,162798,1765,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-13,26768,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-13,270231,4376,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-13,41718,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-13,21270,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-13,24766,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-13,27365,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-13,28981,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-13,198457,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-13,13283,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-13,28012,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-13,36740,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-13,4528,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-13,42535,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-13,12979,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-13,44863,558,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-13,25083,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-13,23217,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-13,27128,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-13,33344,343,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-14,24870,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-14,27395,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-14,29047,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-14,199398,2392,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-14,13311,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-14,28095,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-14,36787,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-14,4543,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-14,42686,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-14,13005,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-14,44959,560,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-14,25139,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-14,23257,319,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-14,27181,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-14,33491,344,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-14,44075,641,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-14,21307,218,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-14,163233,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-14,26823,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-14,271236,4388,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-14,41835,542,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-15,13323,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-15,28165,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-15,36823,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-15,4549,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-15,42720,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-15,13009,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-15,45013,560,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-15,25168,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-15,23295,319,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-15,27198,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-15,33523,345,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-15,44092,646,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-15,163354,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-15,26847,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-15,271489,4389,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-15,41867,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-15,21316,219,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-15,24898,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-15,27408,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-15,29085,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-15,199628,2392,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-16,13327,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-16,28196,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-16,36836,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-16,4552,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-16,42750,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-16,13028,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-16,45055,560,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-16,25188,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-16,23308,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-16,27205,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-16,33556,345,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-16,44141,646,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-16,163501,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-16,26856,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-16,271850,4389,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-16,41910,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-16,21324,220,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-16,24974,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-16,27421,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-16,29116,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-16,199879,2398,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-17,13340,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-17,28235,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-17,36850,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-17,4551,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-17,42801,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-17,13043,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-17,45089,561,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-17,25197,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-17,23323,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-17,27235,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-17,33585,345,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-17,44172,646,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-17,163651,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-17,26876,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-17,272066,4403,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-17,41936,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-17,21333,220,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-17,25006,186,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-17,27433,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-17,29143,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-17,200117,2402,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-18,13340,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-18,28235,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-18,36850,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-18,4551,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-18,42801,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-18,13043,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-18,45089,561,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-18,25197,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-18,23323,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-18,27235,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-18,33585,345,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-18,44172,646,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-18,163651,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-18,26876,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-18,272066,4403,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-18,41936,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-18,21333,220,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-18,25006,186,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-18,27433,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-18,29143,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-18,200117,2402,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-19,13340,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-19,28235,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-19,36850,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-19,4551,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-19,42801,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-19,13043,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-19,45089,561,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-19,25197,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-19,23323,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-19,27235,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-19,33585,345,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-19,44172,646,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-19,163651,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-19,26876,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-19,272066,4403,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-19,41936,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-19,21333,220,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-19,25006,186,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-19,27433,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-19,29143,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-19,200117,2402,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-20,41936,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-20,21333,220,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-20,25006,186,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-20,27433,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-20,29143,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-20,200117,2402,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-20,13340,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-20,28235,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-20,36850,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-20,4551,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-20,42801,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-20,13043,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-20,45089,561,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-20,25197,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-20,23323,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-20,27235,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-20,33585,345,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-20,44172,646,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-20,163651,1769,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-20,26876,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-20,272066,4403,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-21,27247,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-21,33630,346,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-21,44240,647,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-21,163896,1775,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-21,26898,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-21,272703,4403,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-21,42018,542,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-21,21349,220,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-21,25121,187,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-21,27455,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-21,29230,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-21,200501,2402,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-21,13352,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-21,28283,348,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-21,36874,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-21,4556,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-21,42855,323,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-21,13059,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-21,45155,562,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-21,25208,249,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-21,23338,324,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-22,13360,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-22,28324,350,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-22,36889,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-22,4557,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-22,42872,324,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-22,13060,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-22,45189,562,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-22,25227,249,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-22,23353,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-22,27269,276,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-22,33667,347,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-22,44290,650,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-22,164004,1775,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-22,26909,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-22,272944,4411,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-22,42041,543,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-22,21378,221,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-22,25182,187,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-22,27465,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-22,29280,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-22,200619,2403,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-23,13368,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-23,28339,350,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-23,36900,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-23,4557,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-23,42906,324,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-23,13070,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-23,45208,562,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-23,25231,249,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-23,23364,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-23,27303,276,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-23,33688,347,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-23,44302,650,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-23,164082,1775,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-23,26925,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-23,273150,4412,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-23,42065,545,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-23,21387,221,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-23,25263,187,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-23,27469,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-23,29318,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-23,200746,2404,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-24,13372,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-24,28367,351,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-24,36912,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-24,4561,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-24,42924,324,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-24,13076,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-24,45235,561,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-24,25238,249,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-24,23372,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-24,27321,276,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-24,33718,349,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-24,44323,652,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-24,164165,1775,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-24,26944,481,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-24,273337,4412,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-24,42089,545,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-24,21395,221,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-24,25303,190,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-24,27473,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-24,29360,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-24,200922,2405,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-25,13372,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-25,28367,351,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-25,36912,561,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-25,4561,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-25,42924,324,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-25,13076,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-25,45235,561,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-25,25238,249,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-25,23372,324,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-25,27321,276,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-25,33718,349,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-25,44323,652,NA,NA,"SE","SWE"
